0.0 2.3 2.114093
0.005 2.2814572 2.0980859
0.01 2.2483574 2.1719148
0.015 2.2292031 2.1939418
0.02 2.2195494 2.2209904
0.025 2.213551 2.218262
0.03 2.2115344 2.2197819
0.035 2.2092195 2.2191575
0.04 2.2078753 2.2153094
0.045 2.2032523 2.2077446
0.05 2.1951057 2.1980448
0.055 2.1851791 2.1869738
0.06 2.1727123 2.174823
0.065 2.1605314 2.1617258
0.07 2.1467072 2.1477022
0.075 2.1331023 2.1327343
0.08 2.118866 2.116783
0.085 2.1041207 2.099805
0.09 2.0894787 2.0817707
0.095 2.073947 2.0626712
0.1 2.0585632 2.0425391
0.105 2.0425124 2.0214639
0.11 2.0261523 1.9996068
0.115 2.009561 1.9772145
0.12 1.9922417 1.9546216
0.125 1.9748373 1.932232
0.13 1.9566839 1.9104838
0.135 1.9381614 1.8897905
0.14 1.9191843 1.8704787
0.145 1.8993797 1.8527316
0.15 1.8793816 1.8365577
0.155 1.8582599 1.82178
0.16 1.8369146 1.808044
0.165 1.8144292 1.7948316
0.17 1.7914164 1.7814668
0.175 1.767385 1.7671126
0.18 1.7424456 1.7507612
0.185 1.7165302 1.7312409
0.19 1.6894086 1.7072679
0.195 1.6611725 1.6776078
0.2 1.6315166 1.6414143
0.205 1.6004715 1.5987171
0.21 1.5677694 1.5507431
0.215 1.5333583 1.4994473
0.22 1.4969309 1.4461983
0.225 1.4584612 1.3910846
0.23 1.4174775 1.3340831
0.235 1.3740595 1.2767323
0.24 1.3275397 1.2226777
0.245 1.2780793 1.1767083
0.25 1.2249039 1.1415972
0.255 1.1681805 1.1156175
0.26 1.1071829 1.0935956
0.265 1.0420673 1.0679245
0.27 0.97233261 1.0278083
0.275 0.89824126 0.9632897
0.28 0.81972158 0.8844347
0.285 0.73736201 0.80903095
0.29 0.65152016 0.7633621
0.295 0.56440431 0.75650376
0.3 0.54183392 0.42757332
0.305 0.57409899 0.47072124
0.31 0.61437585 0.61778045
0.315 0.66034047 0.7310261
0.32 0.71023594 0.6898163
0.325 0.77130874 0.7605602
0.33 0.83594969 0.8480606
0.335 0.91551343 0.97738236
0.34 1.0013367 1.1447288
0.345 1.1047001 1.2312975
0.35 1.2173391 1.2640678
0.355 1.3475927 1.3074766
0.36 1.4859968 1.3554522
0.365 1.634698 1.4187132
0.37 1.7811295 1.5093372
0.375 1.9194424 1.616604
0.38 2.0400087 1.7375991
0.385 2.1362221 1.8719827
0.39 2.2041779 2.0111053
0.395 2.2489223 2.131749
0.4 2.2741488 2.2134297
0.405 2.2882467 2.2579606
0.41 2.2945709 2.2793581
0.415 2.2978432 2.288986
0.42 2.2990845 2.2931516
0.425 2.2996051 2.2949178
0.43 2.2999592 2.2956598
0.435 2.2998551 2.2959702
0.44 2.3001184 2.2960997
0.445 2.2998889 2.2961535
0.45 2.3001413 2.2961762
0.455 2.2998937 2.2961857
0.46 2.3001535 2.2961898
0.465 2.2998795 2.2961915
0.47 2.3001743 2.296192
0.475 2.2998604 2.2961922
0.48 2.3001818 2.2961924
0.485 2.2998645 2.2961924
0.49 2.3001509 2.2961924
0.495 2.2999068 2.2961924
0.5 2.3000817 2.2961924
