0.0 2.3 2.23954
0.005 2.1843361 2.061104
0.01 1.9733895 1.8884531
0.015 1.8620204 1.8612767
0.02 1.782587 1.8594155
0.025 1.7200758 1.7038943
0.03 1.6818428 1.6798364
0.035 1.6486312 1.6803513
0.04 1.6354913 1.6487904
0.045 1.6289917 1.6442415
0.05 1.6360552 1.6545937
0.055 1.6551037 1.6757115
0.06 1.6820066 1.7042068
0.065 1.7231305 1.7371395
0.07 1.7691432 1.7753948
0.075 1.825974 1.820787
0.08 1.8859774 1.8728539
0.085 1.9493554 1.9311118
0.09 2.012853 1.9960636
0.095 2.0721231 2.0666046
0.1 2.1270134 2.1371377
0.105 2.1736542 2.1985862
0.11 2.2124234 2.2443478
0.115 2.2432202 2.2739549
0.12 2.2653626 2.2901776
0.125 2.2815014 2.2950208
0.13 2.2903799 2.2903812
0.135 2.2942858 2.2918947
0.14 2.2931346 2.285427
0.145 2.2868015 2.2755854
0.15 2.277275 2.2626903
0.155 2.2622511 2.2472594
0.16 2.2448855 2.22918
0.165 2.2224446 2.2079623
0.17 2.1975464 2.1828942
0.175 2.1686333 2.1532285
0.18 2.1368218 2.1183665
0.185 2.1020694 2.0780582
0.19 2.0643191 2.0327084
0.195 2.024303 1.9838127
0.2 1.981726 1.9342846
0.205 1.93729 1.8879555
0.21 1.8909837 1.8476495
0.215 1.8433828 1.8128356
0.22 1.7945059 1.7791334
0.225 1.7453325 1.7404101
0.23 1.6953289 1.6922333
0.235 1.6463829 1.6346939
0.24 1.5971504 1.5722646
0.245 1.550413 1.5099938
0.25 1.5043024 1.4498445
0.255 1.4620193 1.3917073
0.26 1.4217164 1.336347
0.265 1.3864828 1.2859422
0.27 1.3548936 1.2432543
0.275 1.329657 1.2104226
0.28 1.3098715 1.1879023
0.285 1.2978779 1.1748983
0.29 1.2932015 1.1705878
0.295 1.2979456 1.1748222
0.3 1.3119042 1.1880043
0.305 1.3370096 1.2103074
0.31 1.3730811 1.2405406
0.315 1.421716 1.2760963
0.32 1.482204 1.3180078
0.325 1.5552067 1.3811303
0.33 1.6383854 1.4808226
0.335 1.7304751 1.5965494
0.34 1.8263834 1.7014381
0.345 1.9227599 1.7807714
0.35 2.0126047 1.8643445
0.355 2.0930146 1.96602
0.36 2.1586523 2.0781434
0.365 2.2103977 2.1773255
0.37 2.2466942 2.2424958
0.375 2.271638 2.273228
0.38 2.2854507 2.279515
0.385 2.2922423 2.287812
0.39 2.2918013 2.2837412
0.395 2.2868129 2.2749023
0.4 2.2765791 2.2623928
0.405 2.2626209 2.247122
0.41 2.2444069 2.2291117
0.415 2.222646 2.207925
0.42 2.1973559 2.182872
0.425 2.1685435 2.153215
0.43 2.1368993 2.118357
0.435 2.1017779 2.0780516
0.44 2.06453 2.0327034
0.445 2.0239524 1.9838086
0.45 1.9819615 1.9342817
0.455 1.9369409 1.8879536
0.46 1.8912408 1.8476483
0.465 1.8429912 1.8128349
0.47 1.7948481 1.7791325
0.475 1.7448278 1.7404093
0.48 1.695793 1.6922327
0.485 1.645748 1.6346934
0.49 1.5976987 1.5722638
0.495 1.5496938 1.5099931
0.5 1.5048525 1.449844
