0.0 2.3 2.23954
0.005 2.1850179 2.059524
0.01 1.9779385 1.8913982
0.015 1.8774994 1.8888632
0.02 1.8191773 1.9305055
0.025 1.7895557 1.8061793
0.03 1.7965967 1.8015798
0.035 1.8207349 1.8253335
0.04 1.8741894 1.8670117
0.045 1.9397694 1.9341208
0.05 2.0169256 2.0203843
0.055 2.0966476 2.1226938
0.06 2.1652355 2.2120678
0.065 2.2224873 2.24994
0.07 2.254949 2.2605972
0.075 2.2678588 2.257475
0.08 2.258408 2.2345092
0.085 2.2299993 2.1995015
0.09 2.1882899 2.1498804
0.095 2.1318828 2.0855277
0.1 2.0685424 2.0107274
0.105 1.9966106 1.9343015
0.11 1.9215426 1.866506
0.115 1.8455519 1.808059
0.12 1.77072 1.7477608
0.125 1.7024646 1.6803907
0.13 1.6417431 1.6137623
0.135 1.593599 1.5570008
0.14 1.5606584 1.5137461
0.145 1.5447184 1.4867827
0.15 1.5506972 1.480664
0.155 1.5766408 1.5016754
0.16 1.6275506 1.5559262
0.165 1.6980008 1.6341052
0.17 1.7889042 1.7264782
0.175 1.8902865 1.8098328
0.18 1.9960842 1.904175
0.185 2.0927455 2.0250704
0.19 2.1720931 2.1231842
0.195 2.2249843 2.194197
0.2 2.2505916 2.2294922
0.205 2.2490807 2.2214415
0.21 2.2260567 2.1925292
0.215 2.1851417 2.1455414
0.22 2.1311802 2.0824795
0.225 2.0672758 2.0085
0.23 1.9960884 1.932766
0.235 1.9213879 1.8655607
0.24 1.8446557 1.8074504
0.245 1.7711345 1.7472419
0.25 1.7014839 1.6798655
0.255 1.6421351 1.6132394
0.26 1.5929124 1.5564911
0.265 1.5607303 1.5132358
0.27 1.5443923 1.4862564
0.275 1.5505279 1.480102
0.28 1.576461 1.5010474
0.285 1.6274107 1.5552787
0.29 1.6977407 1.6335517
0.295 1.7890113 1.7260488
0.3 1.8898964 1.8094217
0.305 1.9964685 1.9036534
0.31 2.0923442 2.0245032
0.315 2.172601 2.1227205
0.32 2.2247221 2.193923
0.325 2.2510169 2.2293673
0.33 2.2489967 2.2213817
0.335 2.2262969 2.1924968
0.34 2.1851612 2.1455212
0.345 2.1312611 2.0824654
0.35 2.0672883 2.0084894
0.355 1.9960628 1.9327594
0.36 1.9213207 1.8655566
0.365 1.8445088 1.8074478
0.37 1.7709752 1.7472392
0.375 1.7011259 1.6798627
0.38 1.6418968 1.6132368
0.385 1.5922347 1.5564884
0.39 1.5604193 1.5132338
0.395 1.543348 1.4862541
0.4 1.5501791 1.4800991
0.405 1.5751423 1.5010446
0.41 1.6271713 1.5552757
0.415 1.6963901 1.6335492
0.42 1.7891801 1.7260469
0.425 1.8888211 1.8094196
0.43 1.9973675 1.9036511
0.435 2.0917892 2.0245004
0.44 2.1742546 2.1227186
0.445 2.2246988 2.1939218
0.45 2.2529722 2.2293668
0.455 2.2492536 2.221381
0.46 2.2279442 2.1924968
0.465 2.1854014 2.145521
0.47 2.1322094 2.0824654
0.475 2.0673057 2.0084896
0.48 1.9961066 1.9327594
0.485 1.9209446 1.8655564
0.49 1.8434441 1.8074477
0.495 1.7699913 1.7472391
0.5 1.6986389 1.6798629
