0.0 2.3 2.248851
0.005 2.2061272 2.0544703
0.01 2.0352012 1.9242036
0.015 1.9405009 1.9168578
0.02 1.8751169 1.9170966
0.025 1.8206123 1.7722296
0.03 1.7834413 1.758407
0.035 1.7457109 1.7475232
0.04 1.7194539 1.7144424
0.045 1.6930446 1.6954262
0.05 1.6708634 1.6756285
0.055 1.6525385 1.6556314
0.06 1.6329394 1.6351529
0.065 1.6191377 1.6142725
0.07 1.6026678 1.5928434
0.075 1.5905168 1.5707558
0.08 1.5774552 1.5479091
0.085 1.5658313 1.5242928
0.09 1.5554117 1.4999568
0.095 1.5445671 1.4750165
0.1 1.535512 1.4496439
0.105 1.5259731 1.4240513
0.11 1.5174019 1.3984702
0.115 1.5092098 1.3731464
0.12 1.5009824 1.3483319
0.125 1.4936605 1.3242978
0.13 1.4860573 1.3013409
0.135 1.4790431 1.2797877
0.14 1.4722766 1.2599518
0.145 1.4652982 1.2420709
0.15 1.4592791 1.2262472
0.155 1.4523921 1.2124298
0.16 1.4468186 1.2004522
0.165 1.4402053 1.1900809
0.17 1.4347844 1.1810676
0.175 1.4285549 1.1731764
0.18 1.4231362 1.1662031
0.185 1.4172698 1.159974
0.19 1.4118302 1.1543475
0.195 1.4062351 1.1492069
0.2 1.4007907 1.144456
0.205 1.3953845 1.1400173
0.21 1.3899269 1.135823
0.215 1.384667 1.1318171
0.22 1.3791598 1.1279508
0.225 1.374022 1.1241783
0.23 1.3684315 1.1204582
0.235 1.3633765 1.1167508
0.24 1.3576953 1.1130146
0.245 1.3526557 1.109207
0.25 1.3469004 1.1052814
0.255 1.3417925 1.1011833
0.26 1.3359852 1.0968498
0.265 1.3307293 1.0922023
0.27 1.3248785 1.0871404
0.275 1.3194123 1.081533
0.28 1.3135052 1.0752017
0.285 1.307785 1.067894
0.29 1.3017883 1.0592408
0.295 1.2957835 1.0486784
0.3 1.2896488 1.0353025
0.305 1.2833351 1.0175943
0.31 1.2770027 0.99288744
0.315 1.2703572 0.9564888
0.32 1.2637581 0.9012651
0.325 1.2567561 0.82332295
0.33 1.2498132 0.74683803
0.335 1.242424 0.723625
0.34 1.2350549 0.7292493
0.345 1.2272368 0.73243636
0.35 1.2193559 0.73276514
0.355 1.2110513 0.73265904
0.36 1.2025708 0.73268574
0.365 1.1937022 0.7326888
0.37 1.1845317 0.7326851
0.375 1.1749987 0.7326854
0.38 1.1650419 0.7326854
0.385 1.1547207 0.73268545
0.39 1.1438702 0.73268545
0.395 1.1326128 0.7326856
0.4 1.1207444 0.7326854
0.405 1.1083788 0.73268545
0.41 1.0953442 0.7326853
0.415 1.0816739 0.73268545
0.42 1.0672949 0.7326853
0.425 1.0520982 0.7326854
0.43 1.0361606 0.7326854
0.435 1.01919 0.7326854
0.44 1.0014404 0.7326854
0.445 0.98242207 0.73268545
0.45 0.96256815 0.73268545
0.455 0.94120489 0.73268545
0.46 0.9189216 0.7326854
0.465 0.89490064 0.73268545
0.47 0.86984598 0.7326854
0.475 0.84285737 0.73268545
0.48 0.81470222 0.7326853
0.485 0.78447264 0.7326854
0.49 0.75294939 0.7326853
0.495 0.71929679 0.7326854
0.5 0.68426986 0.7326854
