1.133106723427772522e-01 6.424591690301895142e-02
7.455193996429443359e-02 9.327231347560882568e-02
9.263026714324951172e-02 1.325936466455459595e-01
1.235462576150894165e-01 1.440286487340927124e-01
1.252333968877792358e-01 1.311847716569900513e-01
1.048758253455162048e-01 1.234179139137268066e-01
9.158645570278167725e-02 1.359475851058959961e-01
1.104962974786758423e-01 1.469628512859344482e-01
1.244233250617980957e-01 1.381484866142272949e-01
1.149513572454452515e-01 1.228697448968887329e-01
9.628078341484069824e-02 1.200103536248207092e-01
8.696495741605758667e-02 1.271302253007888794e-01
9.557446837425231934e-02 1.277674734592437744e-01
9.617464244365692139e-02 1.197990179061889648e-01
8.667386323213577271e-02 1.132207363843917847e-01
7.893715798854827881e-02 1.120251268148422241e-01
7.912848889827728271e-02 9.202954918146133423e-02
8.309875428676605225e-02 8.635354042053222656e-02
8.402664214372634888e-02 8.034701645374298096e-02
7.923802733421325684e-02 7.443866878747940063e-02
7.143324613571166992e-02 7.325939089059829712e-02
6.461165845394134521e-02 7.612815499305725098e-02
6.676451116800308228e-02 7.693250477313995361e-02
6.825550645589828491e-02 7.231278717517852783e-02
6.470093876123428345e-02 6.571867316961288452e-02
5.924522131681442261e-02 6.216981261968612671e-02
5.707698315382003784e-02 6.166958808898925781e-02
5.788368731737136841e-02 6.062364578247070312e-02
5.739029124379158020e-02 5.622858554124832153e-02
5.272062867879867554e-02 5.083438009023666382e-02
4.425586014986038208e-02 5.377553775906562805e-02
4.354214668273925781e-02 5.350390821695327759e-02
4.410706833004951477e-02 4.929330199956893921e-02
4.011726751923561096e-02 4.559342935681343079e-02
3.701761737465858459e-02 4.530232027173042297e-02
3.836344182491302490e-02 4.539240896701812744e-02
4.316007345914840698e-02 4.703072458505630493e-02
4.126479476690292358e-02 4.263308644294738770e-02
3.615724295377731323e-02 3.662173822522163391e-02
3.249460458755493164e-02 3.973484411835670471e-02
3.740706667304039001e-02 3.853341564536094666e-02
3.780620917677879333e-02 3.520992025732994080e-02
3.379349038004875183e-02 3.772709891200065613e-02
3.430892527103424072e-02 3.908022865653038025e-02
3.550085052847862244e-02 3.150211274623870850e-02
3.078183159232139587e-02 3.446351736783981323e-02
3.866235539317131042e-02 3.155414387583732605e-02
3.545823693275451660e-02 3.714831545948982239e-02
3.202727809548377991e-02 3.992510214447975159e-02
3.281734511256217957e-02 3.465947881340980530e-02
2.796185389161109924e-02 3.487933054566383362e-02
2.944771014153957367e-02 3.632963076233863831e-02
3.115525469183921814e-02 3.383998572826385498e-02
2.769490517675876617e-02 3.400834649801254272e-02
2.688146755099296570e-02 3.663460537791252136e-02
2.888938225805759430e-02 3.524100035429000854e-02
2.658747695386409760e-02 3.404932469129562378e-02
2.515464648604393005e-02 3.526210039854049683e-02
2.670245245099067688e-02 3.376250341534614563e-02
2.549848333001136780e-02 3.207919374108314514e-02
2.365273609757423401e-02 3.310415521264076233e-02
2.467123977839946747e-02 2.861085906624794006e-02
2.322057262063026428e-02 3.125295788049697876e-02
3.601380437612533569e-02 3.115888312458992004e-02
2.357557602226734161e-02 3.413341939449310303e-02
2.411668561398983002e-02 3.290196135640144348e-02
2.252469770610332489e-02 3.489058837294578552e-02
2.390349283814430237e-02 3.615979105234146118e-02
2.311906404793262482e-02 3.715394437313079834e-02
2.175395376980304718e-02 3.812257573008537292e-02
2.210469171404838562e-02 3.467161953449249268e-02
2.056391537189483643e-02 3.081729076802730560e-02
2.049883082509040833e-02 3.447220474481582642e-02
2.080042473971843719e-02 3.336353600025177002e-02
1.961885392665863037e-02 3.239512071013450623e-02
1.962974853813648224e-02 3.289643675088882446e-02
1.919485069811344147e-02 3.446083143353462219e-02
1.824681460857391357e-02 3.500827401876449585e-02
1.815523765981197357e-02 3.283027932047843933e-02
1.731771416962146759e-02 2.975632250308990479e-02
1.711657457053661346e-02 2.751995995640754700e-02
1.701676286756992340e-02 2.905474230647087097e-02
1.644371449947357178e-02 3.117457032203674316e-02
1.616263389587402344e-02 3.191330656409263611e-02
1.562728919088840485e-02 3.166951984167098999e-02
1.509498246014118195e-02 3.196145966649055481e-02
1.496499590575695038e-02 3.299522772431373596e-02
1.458413712680339813e-02 3.406256064772605896e-02
1.436507143080234528e-02 3.425551950931549072e-02
1.415966916829347610e-02 3.358617424964904785e-02
1.369349379092454910e-02 3.324629738926887512e-02
1.343035977333784103e-02 3.378861770033836365e-02
1.299700606614351273e-02 3.495713323354721069e-02
1.272023469209671021e-02 3.549530357122421265e-02
1.253708917647600174e-02 3.486482053995132446e-02
1.223918609321117401e-02 3.414900228381156921e-02
1.207697391510009766e-02 3.461789339780807495e-02
1.182749867439270020e-02 3.589418530464172363e-02
1.157001033425331116e-02 3.693895414471626282e-02
1.139007043093442917e-02 3.724675998091697693e-02
1.112997252494096756e-02 3.735742717981338501e-02
1.098241657018661499e-02 3.789376839995384216e-02
1.080664433538913727e-02 3.867968171834945679e-02
1.061774324625730515e-02 3.889948129653930664e-02
1.047659292817115784e-02 3.824809566140174866e-02
1.028059981763362885e-02 3.749056905508041382e-02
1.015133596956729889e-02 3.764231503009796143e-02
9.999567642807960510e-03 3.861641883850097656e-02
9.846699424088001251e-03 3.934960812330245972e-02
9.715267457067966461e-03 3.941868990659713745e-02
9.542629122734069824e-03 3.946714848279953003e-02
9.405347518622875214e-03 4.004058986902236938e-02
9.247568435966968536e-03 4.076583310961723328e-02
9.117854759097099304e-03 4.106791689991950989e-02
8.990291506052017212e-03 4.100456088781356812e-02
8.855632506310939789e-03 4.112184420228004456e-02
8.736627176403999329e-03 4.151608049869537354e-02
8.600835688412189484e-03 4.167391732335090637e-02
8.488665334880352020e-03 4.131809622049331665e-02
8.363304659724235535e-03 4.096512496471405029e-02
8.265278302133083344e-03 4.102674871683120728e-02
8.157338947057723999e-03 4.121394082903862000e-02
8.067519403994083405e-03 4.114305227994918823e-02
7.965632714331150055e-03 4.107547923922538757e-02
7.880875840783119202e-03 4.128298908472061157e-02
7.790831383317708969e-03 4.144100099802017212e-02
7.716113235801458359e-03 4.122753068804740906e-02
7.631803862750530243e-03 4.105617478489875793e-02
7.565351668745279312e-03 4.108978807926177979e-02
7.493899669498205185e-03 4.106852039694786072e-02
7.430941797792911530e-03 4.084671661257743835e-02
7.365453056991100311e-03 4.070520773530006409e-02
7.306084036827087402e-03 4.072744399309158325e-02
7.245392538607120514e-03 4.064183309674263000e-02
7.188160903751850128e-03 4.042723029851913452e-02
7.130927406251430511e-03 4.037587717175483704e-02
7.074574474245309830e-03 4.044300690293312073e-02
7.021178957074880600e-03 4.035454988479614258e-02
6.967840250581502914e-03 4.021455347537994385e-02
6.918787024915218353e-03 4.019360616803169250e-02
6.868154741823673248e-03 4.011436551809310913e-02
6.820816546678543091e-03 3.988627716898918152e-02
6.773343775421380997e-03 3.976032510399818420e-02
6.728124804794788361e-03 3.975378349423408508e-02
6.684181280434131622e-03 3.965075314044952393e-02
6.640161387622356415e-03 3.953760117292404175e-02
6.598248146474361420e-03 3.954478725790977478e-02
6.555777974426746368e-03 3.950712829828262329e-02
6.514960434287786484e-03 3.938355296850204468e-02
6.474555935710668564e-03 3.937033563852310181e-02
6.434652023017406464e-03 3.940015658736228943e-02
6.396141834557056427e-03 3.932433575391769409e-02
6.357333622872829437e-03 3.928533568978309631e-02
6.319343112409114838e-03 3.927579149603843689e-02
6.281971000134944916e-03 3.915191069245338440e-02
6.244592368602752686e-03 3.905966132879257202e-02
6.208207458257675171e-03 3.905967995524406433e-02
6.172098219394683838e-03 3.901021182537078857e-02
6.135960575193166733e-03 3.899517655372619629e-02
6.100531667470932007e-03 3.904241696000099182e-02
6.065368652343750000e-03 3.899927064776420593e-02
6.030269432812929153e-03 3.895818069577217102e-02
5.995646584779024124e-03 3.896027430891990662e-02
5.961226299405097961e-03 3.889618441462516785e-02
5.926730111241340637e-03 3.887949883937835693e-02
5.892405286431312561e-03 3.888922184705734253e-02
5.858272779732942581e-03 3.883226215839385986e-02
5.824083462357521057e-03 3.882715106010437012e-02
5.789845250546932220e-03 3.880696743726730347e-02
5.755679681897163391e-03 3.875983506441116333e-02
5.721462890505790710e-03 3.878680616617202759e-02
5.687047727406024933e-03 3.876889497041702271e-02
5.652485415339469910e-03 3.876901790499687195e-02
5.617838818579912186e-03 3.878464549779891968e-02
5.583039950579404831e-03 3.874135762453079224e-02
5.547991488128900528e-03 3.875748440623283386e-02
5.512685049325227737e-03 3.872906416654586792e-02
5.477150436490774155e-03 3.872869536280632019e-02
5.445020273327827454e-03 3.873727470636367798e-02
5.412766709923744202e-03 3.871553763747215271e-02
5.380364134907722473e-03 3.872991353273391724e-02
5.347841884940862656e-03 3.872495889663696289e-02
5.315287504345178604e-03 3.872597217559814453e-02
5.282774101942777634e-03 3.875371441245079041e-02
5.250379908829927444e-03 3.874599933624267578e-02
5.218164529651403427e-03 3.876774385571479797e-02
5.186220631003379822e-03 3.875344619154930115e-02
5.154631566256284714e-03 3.874295949935913086e-02
5.123496521264314651e-03 3.873635455965995789e-02
5.092884879559278488e-03 3.871035203337669373e-02
5.062854383140802383e-03 3.872132301330566406e-02
5.033450666815042496e-03 3.868843615055084229e-02
5.004723090678453445e-03 3.870512917637825012e-02
4.976713564246892929e-03 3.866077959537506104e-02
4.949447233229875565e-03 3.868716955184936523e-02
4.922981839627027512e-03 3.863358125090599060e-02
4.897325765341520309e-03 3.869425132870674133e-02
4.872513469308614731e-03 3.860511630773544312e-02
4.848555661737918854e-03 3.873870521783828735e-02
4.825590644031763077e-03 3.852232918143272400e-02
4.804160445928573608e-03 3.887323290109634399e-02
4.785780329257249832e-03 3.825230896472930908e-02
4.778172355145215988e-03 3.934789448976516724e-02
4.795174580067396164e-03 3.729187324643135071e-02
4.955098032951354980e-03 4.081147536635398865e-02
5.150040611624717712e-03 3.489800542593002319e-02
6.456880830228328705e-03 4.082718864083290100e-02
4.963866434991359711e-03 4.234410822391510010e-02
5.646267905831336975e-03 3.551996126770973206e-02
7.871378213167190552e-03 3.749953210353851318e-02
4.962348844856023788e-03 4.853639006614685059e-02
1.105785369873046875e-02 8.439121395349502563e-02
2.437361888587474823e-02 7.199781388044357300e-02
1.261953078210353851e-02 6.465813517570495605e-02
2.009640447795391083e-02 6.271642446517944336e-02
1.957130432128906250e-02 6.334012746810913086e-02
1.071350555866956711e-02 7.016140222549438477e-02
1.678598113358020782e-02 4.361240938305854797e-02
6.313298828899860382e-03 5.554981157183647156e-02
2.073015086352825165e-02 6.392381340265274048e-02
9.697982110083103180e-03 8.369784802198410034e-02
2.214002795517444611e-02 6.384379416704177856e-02
7.786094211041927338e-03 6.348561495542526245e-02
2.052507363259792328e-02 5.896249413490295410e-02
1.052414160221815109e-02 6.904949992895126343e-02
1.198732107877731323e-02 7.250843197107315063e-02
1.520546060055494308e-02 5.498941987752914429e-02
6.106487940996885300e-03 5.550529807806015015e-02
1.199547573924064636e-02 5.119491368532180786e-02
8.697004988789558411e-03 5.256497114896774292e-02
6.966057233512401581e-03 5.978175252676010132e-02
1.078448910266160965e-02 4.114010557532310486e-02
6.572222802788019180e-03 4.944372549653053284e-02
8.248317986726760864e-03 4.703576117753982544e-02
5.695173516869544983e-03 5.177419260144233704e-02
6.052263546735048294e-03 5.952263623476028442e-02
6.941872648894786835e-03 5.611614510416984558e-02
6.029889918863773346e-03 4.943882301449775696e-02
6.293105892837047577e-03 4.719147458672523499e-02
6.446995772421360016e-03 4.263598471879959106e-02
5.388772580772638321e-03 3.986872732639312744e-02
5.769474431872367859e-03 3.892783820629119873e-02
5.626040510833263397e-03 4.197243973612785339e-02
5.476235877722501755e-03 4.354279488325119019e-02
5.522200372070074081e-03 4.232477024197578430e-02
5.410702899098396301e-03 4.316169396042823792e-02
5.577569361776113510e-03 4.603010043501853943e-02
5.084868054836988449e-03 4.781782254576683044e-02
5.512854084372520447e-03 4.432910308241844177e-02
4.955868702381849289e-03 4.138170182704925537e-02
5.323242861777544022e-03 4.111838713288307190e-02
5.052226129919290543e-03 4.274528101086616516e-02
5.011499859392642975e-03 4.224718362092971802e-02
4.890454933047294617e-03 3.994435071945190430e-02
4.854611121118068695e-03 3.966080769896507263e-02
4.949573893100023270e-03 4.159019142389297485e-02
4.708337131887674332e-03 4.242906346917152405e-02
4.815720953047275543e-03 3.967412188649177551e-02
4.707328975200653076e-03 3.984972834587097168e-02
4.684412386268377304e-03 4.271132871508598328e-02
4.760368261486291885e-03 4.084247350692749023e-02
4.482040647417306900e-03 3.949916735291481018e-02
4.561137408018112183e-03 4.030284658074378967e-02
4.428622778505086899e-03 4.075379669666290283e-02
4.520935472100973129e-03 3.826028853654861450e-02
4.397751763463020325e-03 3.720892220735549927e-02
4.421374294906854630e-03 3.865768387913703918e-02
4.349962342530488968e-03 3.850170224905014038e-02
4.288682714104652405e-03 3.750018030405044556e-02
4.339004866778850555e-03 3.927278518676757812e-02
4.258252214640378952e-03 3.913330286741256714e-02
4.226892720907926559e-03 3.779775649309158325e-02
4.237943794578313828e-03 3.841169178485870361e-02
4.178676754236221313e-03 3.739687427878379822e-02
4.147890489548444748e-03 3.617509081959724426e-02
4.160783719271421432e-03 3.690337389707565308e-02
4.131959285587072372e-03 3.654431551694869995e-02
4.089266527444124222e-03 3.663220256567001343e-02
4.070932045578956604e-03 3.740918636322021484e-02
4.067420959472656250e-03 3.663554415106773376e-02
4.059126600623130798e-03 3.700142353773117065e-02
4.031762015074491501e-03 3.632797300815582275e-02
4.006619099527597427e-03 3.571593016386032104e-02
3.993926569819450378e-03 3.578829765319824219e-02
3.987621981650590897e-03 3.506217524409294128e-02
3.976755775511264801e-03 3.576799482107162476e-02
3.954618237912654877e-03 3.548791632056236267e-02
3.935028333216905594e-03 3.590014949440956116e-02
3.920729737728834152e-03 3.584121912717819214e-02
3.907903097569942474e-03 3.546119481325149536e-02
3.893024753779172897e-03 3.551564365625381470e-02
3.879581345245242119e-03 3.455141931772232056e-02
3.874733345583081245e-03 3.525840491056442261e-02
3.875992493703961372e-03 3.369041532278060913e-02
3.915772773325443268e-03 3.593969717621803284e-02
3.938292153179645538e-03 3.268032148480415344e-02
4.207645542919635773e-03 3.635526075959205627e-02
3.905576420947909355e-03 3.504069894552230835e-02
3.814198076725006104e-03 3.462898358702659607e-02
3.816397394984960556e-03 3.611747920513153076e-02
3.856610972434282303e-03 3.300145640969276428e-02
4.002847708761692047e-03 3.596386313438415527e-02
3.861804958432912827e-03 3.307686001062393188e-02
3.929724451154470444e-03 3.586644679307937622e-02
3.802486928179860115e-03 3.389644995331764221e-02
3.781409468501806259e-03 3.536959365010261536e-02
3.713842947036027908e-03 3.474854677915573120e-02
3.679418470710515976e-03 3.437053412199020386e-02
3.673309925943613052e-03 3.520817309617996216e-02
3.697573440149426460e-03 3.283247724175453186e-02
3.842369420453906059e-03 3.656018897891044617e-02
3.999928012490272522e-03 2.961490117013454437e-02
5.401564761996269226e-03 3.391889110207557678e-02
3.864419180899858475e-03 4.258711636066436768e-02
6.819189526140689850e-03 5.939322710037231445e-02
1.119443867355585098e-02 6.620649993419647217e-02
1.157606486231088638e-02 5.560404807329177856e-02
7.242715451866388321e-03 5.216090753674507141e-02
1.268853805959224701e-02 5.024839565157890320e-02
7.552080787718296051e-03 5.599033832550048828e-02
7.609431631863117218e-03 5.441153794527053833e-02
9.145422838628292084e-03 3.452078253030776978e-02
5.194515921175479889e-03 4.726546257734298706e-02
1.150310412049293518e-02 6.037653610110282898e-02
8.048402145504951477e-03 7.744818180799484253e-02
1.436803024262189865e-02 6.854405999183654785e-02
7.546714041382074356e-03 6.278782337903976440e-02
1.127355080097913742e-02 5.735852569341659546e-02
1.083137001842260361e-02 5.352946370840072632e-02
6.774132139980792999e-03 5.537439137697219849e-02
9.506307542324066162e-03 4.996009543538093567e-02
8.553578518331050873e-03 3.491440787911415100e-02
5.160677246749401093e-03 4.644772410392761230e-02
8.788136765360832214e-03 4.080487787723541260e-02
5.471873562783002853e-03 5.079715698957443237e-02
6.978983525186777115e-03 5.377275496721267700e-02
7.313246838748455048e-03 4.086888581514358521e-02
4.855259787291288376e-03 4.871581494808197021e-02
6.275357212871313095e-03 4.429903626441955566e-02
4.904603119939565659e-03 3.939837589859962463e-02
5.300055257976055145e-03 4.144070670008659363e-02
5.702305119484663010e-03 3.783728182315826416e-02
4.423851147294044495e-03 4.219843447208404541e-02
5.220587830990552902e-03 4.001344740390777588e-02
4.629224073141813278e-03 3.566358610987663269e-02
4.715126939117908478e-03 3.502685949206352234e-02
4.865616094321012497e-03 3.817750141024589539e-02
4.096156917512416840e-03 4.131923243403434753e-02
5.129121709614992142e-03 3.652691841125488281e-02
5.436700768768787384e-03 3.902937099337577820e-02
5.596119444817304611e-03 4.347636923193931580e-02
4.244231618940830231e-03 4.904082044959068298e-02
6.179884076118469238e-03 4.097180441021919250e-02
4.302419722080230713e-03 4.571597650647163391e-02
5.449087359011173248e-03 3.992869332432746887e-02
4.844868090003728867e-03 3.952918946743011475e-02
4.268292337656021118e-03 4.186942800879478455e-02
5.356687121093273163e-03 3.588384389877319336e-02
4.185465164482593536e-03 3.585192188620567322e-02
5.135829560458660126e-03 3.695410117506980896e-02
4.189954139292240143e-03 4.366981238126754761e-02
4.613389261066913605e-03 4.247291013598442078e-02
4.033417906612157822e-03 3.842944651842117310e-02
4.260544665157794952e-03 3.836572915315628052e-02
4.248614888638257980e-03 4.211181029677391052e-02
3.937894478440284729e-03 4.201105982065200806e-02
4.049842711538076401e-03 3.648877516388893127e-02
4.089662339538335800e-03 3.592259809374809265e-02
4.048550035804510117e-03 3.978572785854339600e-02
3.926062490791082382e-03 3.928807005286216736e-02
3.838744480162858963e-03 3.585281968116760254e-02
3.950621467083692551e-03 3.678699582815170288e-02
3.757301019504666328e-03 4.116022586822509766e-02
4.027307033538818359e-03 3.713530302047729492e-02
3.812934039160609245e-03 3.753830492496490479e-02
3.757138969376683235e-03 4.156779870390892029e-02
3.909260500222444534e-03 3.792297095060348511e-02
3.634042339399456978e-03 3.729994595050811768e-02
3.688789438456296921e-03 3.941084817051887512e-02
3.595313522964715958e-03 3.915569186210632324e-02
3.589067142456769943e-03 3.661515563726425171e-02
3.631960600614547729e-03 3.725234791636466980e-02
3.509831149131059647e-03 3.986078873276710510e-02
3.722031833603978157e-03 3.616145998239517212e-02
3.749520052224397659e-03 3.721047937870025635e-02
3.514599753543734550e-03 4.112328961491584778e-02
4.047401249408721924e-03 3.404191136360168457e-02
4.491658415645360947e-03 3.446234762668609619e-02
4.171251785010099411e-03 4.060056433081626892e-02
4.076710436493158340e-03 3.927497938275337219e-02
3.765471978113055229e-03 3.492720797657966614e-02
3.949534613639116287e-03 3.551291674375534058e-02
3.827202599495649338e-03 4.055764898657798767e-02
3.789649112150073051e-03 3.867789357900619507e-02
3.417959902435541153e-03 3.680019080638885498e-02
3.635823260992765427e-03 3.891205787658691406e-02
3.392496611922979355e-03 4.006820917129516602e-02
3.610392333939671516e-03 3.491170704364776611e-02
4.006716422736644745e-03 3.635060042142868042e-02
3.440106287598609924e-03 4.124402254819869995e-02
4.638312850147485733e-03 3.914611414074897766e-02
6.428734399378299713e-03 4.597897455096244812e-02
6.260621361434459686e-03 3.805172443389892578e-02
4.422352183610200882e-03 4.596496373414993286e-02
7.265044841915369034e-03 3.916746005415916443e-02
4.314294084906578064e-03 4.887735843658447266e-02
5.862694233655929565e-03 4.341658204793930054e-02
5.267484113574028015e-03 4.115665331482887268e-02
3.934782929718494415e-03 4.664504528045654297e-02
6.300414912402629852e-03 4.334236681461334229e-02
5.677224136888980865e-03 5.702115222811698914e-02
7.931887172162532806e-03 4.461667314171791077e-02
4.767714533954858780e-03 4.730810225009918213e-02
6.061172578483819962e-03 4.519091919064521790e-02
5.550665780901908875e-03 3.963550180196762085e-02
4.443056415766477585e-03 4.539043083786964417e-02
6.310827098786830902e-03 3.505873307585716248e-02
4.434758331626653671e-03 4.283579066395759583e-02
5.175270140171051025e-03 4.130483791232109070e-02
4.060441162437200546e-03 3.665974363684654236e-02
4.289518576115369797e-03 3.784393519163131714e-02
4.751295782625675201e-03 4.026718437671661377e-02
3.695505205541849136e-03 4.539575427770614624e-02
5.094342865049839020e-03 3.629314154386520386e-02
4.236173350363969803e-03 3.596948087215423584e-02
5.120428279042243958e-03 3.855034708976745605e-02
3.542300313711166382e-03 4.464026167988777161e-02
5.634406115859746933e-03 3.632411733269691467e-02
3.996069077402353287e-03 4.507689177989959717e-02
5.487534683197736740e-03 4.049423336982727051e-02
4.418919794261455536e-03 4.200270771980285645e-02
4.224017262458801270e-03 4.444909840822219849e-02
5.026928614825010300e-03 3.795680776238441467e-02
3.697392763569951057e-03 3.551322221755981445e-02
4.690514877438545227e-03 3.634973242878913879e-02
3.978833556175231934e-03 4.200638830661773682e-02
4.200342576950788498e-03 4.079742357134819031e-02
3.580774413421750069e-03 3.779063746333122253e-02
3.859716933220624924e-03 3.826773911714553833e-02
3.815179225057363510e-03 4.178371280431747437e-02
3.547519911080598831e-03 4.258464276790618896e-02
3.787133144214749336e-03 3.750395774841308594e-02
3.562267171218991280e-03 3.610426187515258789e-02
3.755568293854594231e-03 3.882883116602897644e-02
3.399336710572242737e-03 4.007885977625846863e-02
3.729576710611581802e-03 3.555415198206901550e-02
3.677931148558855057e-03 3.577163815498352051e-02
3.691050456836819649e-03 4.028422012925148010e-02
3.477836726233363152e-03 4.074598476290702820e-02
3.507097484543919563e-03 3.670820593833923340e-02
3.576531307771801949e-03 3.694611042737960815e-02
3.469075541943311691e-03 4.088108241558074951e-02
3.565492574125528336e-03 3.792801126837730408e-02
3.242017701268196106e-03 3.687866404652595520e-02
3.377661807462573051e-03 3.915305435657501221e-02
3.234874922782182693e-03 3.952344134449958801e-02
3.263074206188321114e-03 3.708511590957641602e-02
3.305190009996294975e-03 3.774607181549072266e-02
3.201081184670329094e-03 4.007657617330551147e-02
3.353740554302930832e-03 3.678057342767715454e-02
3.257160540670156479e-03 3.689555823802947998e-02
3.188312519341707230e-03 3.959061577916145325e-02
3.398800967261195183e-03 3.505544736981391907e-02
3.489086870104074478e-03 3.630999848246574402e-02
3.177043516188859940e-03 4.070222005248069763e-02
3.881793934851884842e-03 3.261824697256088257e-02
4.732995759695768356e-03 3.357866406440734863e-02
4.301974084228277206e-03 4.126172140240669250e-02
3.893543733283877373e-03 4.177238419651985168e-02
3.983437549322843552e-03 3.509604558348655701e-02
3.956522792577743530e-03 3.495113924145698547e-02
4.265210591256618500e-03 3.996478393673896790e-02
3.314098808914422989e-03 4.366786777973175049e-02
4.528956022113561630e-03 3.777953237295150757e-02
5.298862233757972717e-03 4.292560368776321411e-02
5.669498350471258163e-03 3.970447182655334473e-02
3.571534063667058945e-03 4.789215326309204102e-02
6.789571605622768402e-03 3.987583518028259277e-02
4.257658030837774277e-03 5.388843268156051636e-02
6.860785186290740967e-03 4.862577468156814575e-02
5.244037136435508728e-03 4.023623466491699219e-02
4.159629810601472855e-03 4.641627892851829529e-02
6.502801086753606796e-03 3.829677030444145203e-02
3.771742340177297592e-03 4.485606029629707336e-02
5.218754056841135025e-03 4.113561287522315979e-02
4.948956426233053207e-03 3.997531160712242126e-02
3.462418448179960251e-03 4.661381244659423828e-02
5.902896635234355927e-03 3.653933480381965637e-02
4.145569168031215668e-03 4.851228371262550354e-02
6.087786052376031876e-03 4.113199561834335327e-02
4.417143296450376511e-03 4.362668469548225403e-02
4.133906681090593338e-03 4.594260081648826599e-02
5.328615661710500717e-03 3.699757531285285950e-02
3.702491521835327148e-03 4.271836206316947937e-02
5.300794728100299835e-03 3.649158403277397156e-02
4.223105963319540024e-03 4.143458232283592224e-02
3.840600373223423958e-03 4.393881559371948242e-02
4.629193805158138275e-03 3.695333376526832581e-02
3.690378274768590927e-03 3.915070742368698120e-02
4.848172422498464584e-03 3.764542564749717712e-02
3.698208834975957870e-03 4.424678161740303040e-02
4.174799192696809769e-03 4.180030897259712219e-02
3.436372382566332817e-03 3.691009059548377991e-02
3.712828503921627998e-03 3.648971766233444214e-02
3.783858148381114006e-03 4.017683863639831543e-02
3.294419962912797928e-03 4.210267215967178345e-02
3.835997311398386955e-03 3.696638345718383789e-02
3.530525136739015579e-03 3.613664582371711731e-02
3.891352098435163498e-03 3.966863825917243958e-02
3.225621301680803299e-03 4.342652857303619385e-02
