4.881834071129560748e-02 6.688236147165298184e-02
4.748863410204649110e-02 6.614720746874809543e-02
4.614439308643340787e-02 6.554895341396331510e-02
4.569895006716251373e-02 6.557165831327438354e-02
4.580398201942444125e-02 6.476812809705734253e-02
4.541641473770141602e-02 6.412768140435218256e-02
4.434740692377090593e-02 6.405394077301025668e-02
4.423282891511916975e-02 6.296314373612403592e-02
4.410986304283141812e-02 6.277208626270294745e-02
4.344005212187766751e-02 6.132478713989257535e-02
4.275803565979004184e-02 6.079695746302604675e-02
4.247294589877128462e-02 6.095899119973182539e-02
4.233753308653831482e-02 6.062574759125709256e-02
4.145121648907661160e-02 6.032395809888839444e-02
4.124520737677812854e-02 5.972979739308357378e-02
4.088743552565574785e-02 5.928937569260597090e-02
4.048517644405365268e-02 5.879982113838196078e-02
4.020770583301782469e-02 5.862934142351150513e-02
4.070716351270675659e-02 5.855514854192733765e-02
4.013160765171051164e-02 5.700766369700431546e-02
4.082609787583350858e-02 5.707841590046882491e-02
3.886342197656631609e-02 5.710189640522003035e-02
3.867040760815143585e-02 5.734939947724342069e-02
3.833276368677616258e-02 5.705900564789771756e-02
3.792144879698753496e-02 5.646859928965568265e-02
3.803849667310714444e-02 5.583285763859748702e-02
3.714966382831334790e-02 5.509471073746681491e-02
3.836848288774490079e-02 5.419353172183036943e-02
3.625050894916057725e-02 5.475094914436340332e-02
3.866001889109611789e-02 5.440337508916855136e-02
3.768667206168174744e-02 5.357233881950378140e-02
3.628662843257188936e-02 5.320304855704307417e-02
3.612951487302780429e-02 5.209800451993942122e-02
3.626571595668792725e-02 5.152648985385895053e-02
3.601519837975501737e-02 5.125112310051917891e-02
3.652543351054191728e-02 5.073268786072730741e-02
3.448148965835571428e-02 5.136284977197647095e-02
3.543107062578201155e-02 5.054392367601394376e-02
3.458165414631366591e-02 5.011846870183944702e-02
3.392800744622945924e-02 4.968294128775596619e-02
3.396831899881362637e-02 4.968364164233207703e-02
3.406849000602960725e-02 4.921814948320388933e-02
3.322842586785555025e-02 4.925218001008033891e-02
3.316014856100082259e-02 4.856358245015144487e-02
3.385789841413498064e-02 4.889330379664898196e-02
3.264557272195815762e-02 4.954820647835731645e-02
3.334732502698898454e-02 4.870583266019821306e-02
3.351525664329528531e-02 4.838317558169365207e-02
3.196804299950599393e-02 4.814542233943939348e-02
3.210179135203361511e-02 4.792702756822109222e-02
3.257230091840028485e-02 4.735913909971713881e-02
3.135138079524039945e-02 4.728326983749866347e-02
3.303058668971061568e-02 4.692327044904232025e-02
3.542972467839718143e-02 4.804211631417274614e-02
3.315668851137161532e-02 4.670369960367679735e-02
3.171701766550540785e-02 4.682205170392990390e-02
3.116495087742805412e-02 4.661062993109225949e-02
3.088816311210394044e-02 4.660648256540298601e-02
3.364836424589157104e-02 4.621622413396835050e-02
2.967180907726287703e-02 4.651509411633014679e-02
3.215445242822170119e-02 4.674596339464187622e-02
3.090800791978836129e-02 4.688394516706466397e-02
3.174743875861167630e-02 4.635901674628258029e-02
2.985602393746376176e-02 4.774046838283538957e-02
3.245848268270492415e-02 4.577057920396328250e-02
2.926176935434341569e-02 4.600938111543655118e-02
2.940552365034818788e-02 4.609334208071232120e-02
2.945131473243236403e-02 4.571921005845069885e-02
2.884972617030143877e-02 4.522826038300990781e-02
2.916372902691364427e-02 4.478239454329013824e-02
2.892607636749744415e-02 4.465217106044292589e-02
2.865503281354904105e-02 4.452820420265198031e-02
2.849618010222911696e-02 4.427516646683216095e-02
2.828455567359924178e-02 4.400697760283946852e-02
2.791465260088443756e-02 4.386816881597042223e-02
2.807201966643333574e-02 4.429244436323642731e-02
2.834013383835554123e-02 4.395290985703468462e-02
2.743416950106620719e-02 4.401329085230827609e-02
2.759035415947437217e-02 4.424923360347747525e-02
2.785667814314365248e-02 4.402245543897152086e-02
2.773183397948741913e-02 4.539465196430682997e-02
2.896775230765342643e-02 4.294766262173652788e-02
2.694309651851654192e-02 4.307833313941955566e-02
2.752313390374183655e-02 4.328174330294132233e-02
2.873284816741943429e-02 4.259832724928856035e-02
2.694368250668048928e-02 4.394148401916027347e-02
2.715437784790992667e-02 4.293669052422046523e-02
2.643804773688316484e-02 4.397940486669540266e-02
2.800162732601165633e-02 4.278101138770580569e-02
2.748972326517105241e-02 4.285402186214923997e-02
2.643793858587741713e-02 4.320137724280357500e-02
2.632909268140792847e-02 4.273506775498390337e-02
2.742704898118972917e-02 4.307849854230880876e-02
2.687039226293563843e-02 4.597295187413692752e-02
2.923308722674846510e-02 4.225126132369041304e-02
2.967987358570099016e-02 4.670967645943165103e-02
2.912075389176606993e-02 4.437423162162303786e-02
2.759658209979534010e-02 4.133875221014023105e-02
2.611117586493492265e-02 4.168773815035820007e-02
2.631870619952678819e-02 4.154882133007049838e-02
2.696353606879711012e-02 4.180308058857917786e-02
2.681183367967605521e-02 4.208583533763885637e-02
2.493600286543369224e-02 4.348865486681461473e-02
2.738026082515716483e-02 4.288544543087482314e-02
2.465914860367774894e-02 4.534565247595310350e-02
2.743998840451240470e-02 4.385148547589778900e-02
2.917183116078376701e-02 4.969407245516777039e-02
2.470904253423213820e-02 4.689472839236259738e-02
3.332310300320386748e-02 4.425464421510696272e-02
2.425280064344405989e-02 4.815262109041214267e-02
3.316138014197349271e-02 4.257943630218505998e-02
3.612029105424881259e-02 4.572366066277026853e-02
3.108315616846084664e-02 4.746224060654639920e-02
2.740288525819778442e-02 4.310324005782604356e-02
2.420974522829055786e-02 4.375423714518546919e-02
2.528538107872009208e-02 4.347773939371109286e-02
2.416012920439243247e-02 4.411787576973438124e-02
2.512139827013015747e-02 4.261953532695770402e-02
2.455169260501861503e-02 4.281845204532146176e-02
2.361740879714489122e-02 4.165304861962795119e-02
2.442230582237243583e-02 4.181938655674457411e-02
2.355599477887153695e-02 4.259123168885707578e-02
2.394580729305744241e-02 4.098010435700416565e-02
2.308621075935661862e-02 4.131022542715072354e-02
2.410722691565752099e-02 4.125353842973709245e-02
2.467120699584484170e-02 4.139868952333927016e-02
2.355357231572270324e-02 4.459195360541343828e-02
2.622723728418350359e-02 4.286697804927826205e-02
2.340461947023868630e-02 4.336214028298854967e-02
2.280261591076850752e-02 4.273059107363223752e-02
2.311958372592926025e-02 4.272469989955425540e-02
2.220229804515838623e-02 4.254242852330207547e-02
2.262929603457451005e-02 4.251041635870933533e-02
2.310790717601775984e-02 4.409451037645339966e-02
2.206155620515346666e-02 4.232565984129905978e-02
2.377783320844173431e-02 4.175777137279510637e-02
2.238300247117876868e-02 4.551480822265148440e-02
2.375374864786863188e-02 4.124887920916080197e-02
2.216505557298660209e-02 4.145629182457923750e-02
2.174355071038007806e-02 4.174823909997939925e-02
2.206192128360271593e-02 4.158559478819370131e-02
2.062819413840770791e-02 4.286825247108936449e-02
2.274959385395049910e-02 4.197690747678280154e-02
2.072818838059902261e-02 4.421073719859123369e-02
2.238062731921672960e-02 4.303119331598281860e-02
2.126196622848510603e-02 4.237803630530834198e-02
2.277241125702857832e-02 4.138095304369926453e-02
2.457212791778147151e-02 4.440972656011581143e-02
2.332438677549362321e-02 4.178247153759002963e-02
1.981139890849590440e-02 4.514398574829101701e-02
2.384013980627059867e-02 4.140355326235294064e-02
2.007353715598583083e-02 4.108153544366359433e-02
2.015192676335573335e-02 4.212319739162921628e-02
2.193393539637327264e-02 4.026830121874809543e-02
2.067942842841148307e-02 4.055153578519821167e-02
1.963741499930620263e-02 4.392790757119655748e-02
2.193109169602393965e-02 3.948641791939735274e-02
1.957429163157940050e-02 3.945568688213825503e-02
1.911696083843707900e-02 3.980259560048580308e-02
2.010469399392604897e-02 3.941646814346313338e-02
1.918981187045574327e-02 3.937903419137001038e-02
1.934288628399372101e-02 4.033214859664439877e-02
2.249864265322685380e-02 4.099612869322299957e-02
2.125175073742866655e-02 4.433962702751159668e-02
1.771220006048679352e-02 4.594117030501365662e-02
2.536397613584995270e-02 4.257063306868076602e-02
2.046926505863666534e-02 4.943710118532181064e-02
2.171701975166797499e-02 4.446117989718913893e-02
2.125422302633523872e-02 4.160856418311596056e-02
1.954731978476047585e-02 4.037415347993374148e-02
1.741614695638418059e-02 3.929273560643196245e-02
1.785160675644874642e-02 4.038735926151275357e-02
1.852128766477107932e-02 4.008458014577627460e-02
2.201156355440616469e-02 4.051891267299652377e-02
2.331444323062896798e-02 4.483544342219829282e-02
1.924674436450004439e-02 4.562472477555275241e-02
1.884820088744163652e-02 4.707498028874397555e-02
2.035982050001621316e-02 4.290229789912700792e-02
1.875098329037427902e-02 4.654107280075549941e-02
1.865770965814590385e-02 4.938718676567077637e-02
2.688835859298705985e-02 4.252425394952297211e-02
1.771835386753082414e-02 4.360761903226375441e-02
1.627595126628875871e-02 4.547583125531673431e-02
2.060427125543356011e-02 4.146484993398189683e-02
1.953514553606510232e-02 4.191006571054458479e-02
1.636121440678834846e-02 4.995989799499511719e-02
1.952273510396480491e-02 4.313758425414562087e-02
1.939745917916297843e-02 4.233498945832252225e-02
1.661325618624687195e-02 4.138671383261680742e-02
1.479780077934265102e-02 3.981189131736755094e-02
1.436982639133930172e-02 4.032894223928451538e-02
1.516190394759178196e-02 3.823123946785926541e-02
1.441851519048214028e-02 3.825139217078685899e-02
1.500073391944170033e-02 3.838554993271827559e-02
1.315086670219898189e-02 3.958415538072586337e-02
1.263626040890812943e-02 3.826843593269586841e-02
1.257661101408302784e-02 3.930542506277560910e-02
1.288556102663278649e-02 3.675326947122812410e-02
1.209990084171295131e-02 3.802166357636451582e-02
1.148598957806825673e-02 3.802229147404432436e-02
1.772756911814212660e-02 4.249701201915741244e-02
1.815801020711660385e-02 4.231132417917251448e-02
2.429244145750999312e-02 4.003663547337055206e-02
1.861657239496707777e-02 4.124256893992424289e-02
1.512834578752517666e-02 4.505395963788032254e-02
2.079466618597507546e-02 4.252551384270190915e-02
1.975269094109535079e-02 5.221660695970058164e-02
2.082176525145769050e-02 5.686781257390975675e-02
1.548201143741607597e-02 5.690860375761985779e-02
2.859347313642501831e-02 4.451740607619285306e-02
2.285869941115379472e-02 4.863216876983642717e-02
2.304673492908477714e-02 6.003801375627517561e-02
1.821561586111784120e-02 6.088959798216819763e-02
1.989816436544060776e-02 4.661071300506591797e-02
1.973156929016113212e-02 4.284770004451275011e-02
1.400706972926855053e-02 5.003594309091567716e-02
1.207938874140381848e-02 4.880290050059556822e-02
2.172516304999589851e-02 4.510768167674541335e-02
2.015978135168552260e-02 4.983364716172218600e-02
1.185483857989311218e-02 5.555678457021713534e-02
2.042811643332242966e-02 5.199740380048752109e-02
1.903963387012481620e-02 4.716806448996067186e-02
1.460221959277987515e-02 5.193225033581257144e-02
1.684315549209713936e-02 4.616232141852379123e-02
1.275422908365726402e-02 4.441839903593063077e-02
9.746431559324263832e-03 4.307250753045081815e-02
1.130970306694507529e-02 4.157411567866801938e-02
8.958664909005164406e-03 4.243559371680021008e-02
8.829617220908404090e-03 4.124216474592685977e-02
8.205557242035865784e-03 4.125217422842979154e-02
1.125782541930675507e-02 3.773562200367450853e-02
9.863773547112941048e-03 3.771822433918714523e-02
8.398450631648301384e-03 3.846197742968797406e-02
8.233512192964554180e-03 3.803286403417587003e-02
6.463945098221302206e-03 3.953004460781812945e-02
8.124159276485442768e-03 3.799653612077236176e-02
9.298160485923290947e-03 3.654316868633031984e-02
7.223857007920742382e-03 3.583929687738418579e-02
6.419444642961025412e-03 3.564796783030033112e-02
9.030866995453834187e-03 4.282547486945986748e-02
1.326662916690111126e-02 3.772747814655304233e-02
7.591431774199008768e-03 3.793848715722560744e-02
6.485392712056637157e-03 3.543180134147405624e-02
5.936622386798262596e-03 3.395882882177829465e-02
6.272740848362446005e-03 3.566417880356311659e-02
6.333006033673882658e-03 3.525905571877956113e-02
7.502383738756179983e-03 4.012664183974266191e-02
6.384028634056448763e-03 4.108871966600417813e-02
8.730459585785865437e-03 3.877792004495859285e-02
6.401304178871214737e-03 3.442142233252525052e-02
6.603754684329032551e-03 3.823341038078069409e-02
1.008279919624328544e-02 3.981175012886524478e-02
1.033427212387323310e-02 4.614073559641838213e-02
1.619261186569929262e-02 4.470334611833095412e-02
1.410076599568128516e-02 5.058889500796794753e-02
1.892509330064058234e-02 6.996158137917518616e-02
1.660514362156391074e-02 6.457003131508827487e-02
1.419148650020360912e-02 5.465568639338016371e-02
1.579691004008054733e-02 3.959917351603507718e-02
9.860747307538986900e-03 4.245078600943088393e-02
7.193898968398571188e-03 4.981798455119133134e-02
8.631394058465958335e-03 4.653704911470413208e-02
6.667625065892935146e-03 4.381174854934215268e-02
5.880346149206161152e-03 4.182968921959399899e-02
6.440545897930860519e-03 3.748333714902400693e-02
5.947000859305262392e-03 3.540054503828286847e-02
6.039602868258953268e-03 3.428221177309751649e-02
6.319111306220292698e-03 3.550556562840938291e-02
5.581822618842125286e-03 4.256552755832672397e-02
6.599514465779066259e-03 4.113895557820797244e-02
6.628016475588083267e-03 4.049508590251207213e-02
5.548255704343319113e-03 3.611917905509472171e-02
4.983922000974416733e-03 3.864943441003561297e-02
5.365926679223776211e-03 3.985182270407676419e-02
5.191374663263558994e-03 4.103330932557582716e-02
5.347545817494392048e-03 3.787465263158083101e-02
4.719352861866354769e-03 3.680495303124189238e-02
4.927377589046955456e-03 3.905550185590982160e-02
6.326709920540451830e-03 3.853258602321148196e-02
5.102909822016954595e-03 4.007766097784042081e-02
7.847973238676786076e-03 3.912523984909057478e-02
1.838707341812551022e-02 6.455820146948099136e-02
1.939549595117568900e-02 5.699566118419170657e-02
1.080598756670951913e-02 5.814902484416961670e-02
7.319869846105575908e-03 6.615392901003361303e-02
1.137029267847538064e-02 4.886503592133521756e-02
1.047786120325326989e-02 4.621528759598732272e-02
8.427364844828843723e-03 5.044784955680370331e-02
6.484358524903655226e-03 4.521671459078788896e-02
8.480767440050839684e-03 4.098262973129749437e-02
5.589641863480210304e-03 3.816486857831478258e-02
4.999378649517893965e-03 3.751244954764842987e-02
4.688425129279494633e-03 3.779088295996189256e-02
4.854965303093194788e-03 3.704403974115848264e-02
4.925096780061722149e-03 3.618022277951240401e-02
4.975769855082035238e-03 3.649544529616832733e-02
5.266767833381891598e-03 3.943780753761529784e-02
4.840953461825847799e-03 3.683620579540729245e-02
4.483854863792657852e-03 3.834469560533761839e-02
5.003943247720599521e-03 3.603435941040515622e-02
5.465603992342948567e-03 3.602758292108774324e-02
5.115026608109474182e-03 3.558359276503324231e-02
5.337369628250598907e-03 3.706508744508028169e-02
5.898281093686818730e-03 3.735358994454145154e-02
4.994652885943651373e-03 4.088403787463903288e-02
4.760230891406536102e-03 4.272418059408664842e-02
4.744263878092169588e-03 4.499065726995468001e-02
4.943704139441252102e-03 4.176266416907310763e-02
4.466870566830039024e-03 4.115866906940936903e-02
4.683815129101276571e-03 3.819607943296432495e-02
4.249289724975824009e-03 4.017303548753261427e-02
4.140180861577391278e-03 3.889882378280162811e-02
4.451723862439393650e-03 3.776404373347759524e-02
4.266155511140823017e-03 3.657564185559749464e-02
4.102438595145941128e-03 3.856941182166338106e-02
4.065065737813710819e-03 3.902398496866225919e-02
3.930859221145510847e-03 3.901407644152641435e-02
3.909437963739037340e-03 3.843908514827489714e-02
3.921345714479685177e-03 3.838528953492641171e-02
3.913260251283645803e-03 3.808540608733892302e-02
3.782982053235173052e-03 3.793098703026771823e-02
4.051067866384983063e-03 3.828500136733055392e-02
3.844772092998027888e-03 3.712041527032852034e-02
3.800032939761876886e-03 3.913304060697555403e-02
4.398640710860490799e-03 3.776177093386649808e-02
5.584628973156213934e-03 4.866212438791990558e-02
6.545074377208947788e-03 4.394514784216881076e-02
5.097365332767367016e-03 4.156271219253539900e-02
4.064225871115922754e-03 3.604541569948196272e-02
4.426434356719255621e-03 3.717989344149828096e-02
3.793266322463751013e-03 3.901210017502308031e-02
3.772011050023138436e-03 3.915227651596069058e-02
3.737164661288261414e-03 3.805936984717846194e-02
3.706177230924367905e-03 3.697956185787916461e-02
3.652302222326397809e-03 3.827331867069005966e-02
3.821506723761558619e-03 3.820428270846605578e-02
3.887337446212768381e-03 3.755084369331598143e-02
3.548550396226346580e-03 3.887316919863224168e-02
3.581655025482177561e-03 4.011548701673746387e-02
3.623871598392724991e-03 3.865955732762813707e-02
3.776368033140897577e-03 3.902474083006381850e-02
4.152793344110250820e-03 3.808714300394058089e-02
4.211922734975814472e-03 3.992928601801395277e-02
3.504878445528447801e-03 4.049441386014222821e-02
3.571353410370647821e-03 3.848410546779632707e-02
3.583644423633813771e-03 3.946415483951568742e-02
3.589833388105034828e-03 3.799202498048544208e-02
3.504139278084039601e-03 3.774746172130107741e-02
3.358011413365602320e-03 3.929601088166236739e-02
3.523741802200675184e-03 4.091476853936910907e-02
3.938005026429891760e-03 3.720874004065990309e-02
3.997556399554014206e-03 4.135821387171745300e-02
4.197612171992659569e-03 3.879085183143615723e-02
3.782250522635877306e-03 4.156697187572717944e-02
3.759083291515708143e-03 3.894797638058662692e-02
4.105141386389732361e-03 3.932921160012483458e-02
3.663010848686099226e-03 3.735799193382263045e-02
4.110658867284655224e-03 4.340101070702075819e-02
6.053924188017844807e-03 4.328161589801311770e-02
1.076267752796411514e-02 5.980454068630933900e-02
1.538260173983871902e-02 4.760148487985134402e-02
7.598049286752939051e-03 5.051966235041618208e-02
7.382924947887658899e-03 4.919923245906829973e-02
9.193270467221736908e-03 4.962030686438083371e-02
9.310450823977588913e-03 7.114368956536054611e-02
9.703219309449196209e-03 6.365385204553604404e-02
1.080483254045247997e-02 5.015252903103828430e-02
6.971072405576705933e-03 3.915864713490009585e-02
5.475528165698051106e-03 4.048691056668758670e-02
5.835558474063873464e-03 5.811912287026643753e-02
7.661762461066245859e-03 5.127314887940883498e-02
6.126238591969012867e-03 4.901508204638958116e-02
5.778493359684944153e-03 3.885768353939056396e-02
5.073560005985200579e-03 4.338550157845020433e-02
5.027006426826119249e-03 3.909929860383272449e-02
3.918544366024434220e-03 4.172986596822738509e-02
4.023691732436418186e-03 3.896521478891372403e-02
5.505447741597890854e-03 4.032588712871074815e-02
6.889159046113491232e-03 4.098662864416837553e-02
6.359270960092544729e-03 4.811386521905660490e-02
5.948058050125837500e-03 4.666093029081821303e-02
4.399772454053163702e-03 4.395739920437335968e-02
4.213371686637401928e-03 5.054782778024673184e-02
4.302513925358653415e-03 4.848884008824825426e-02
4.342596186324954380e-03 4.957407135516404828e-02
5.424983194097876202e-03 3.958842903375625610e-02
5.276728980243205677e-03 4.089202024042606215e-02
3.940289281308651317e-03 4.133755732327699939e-02
4.258224368095397602e-03 4.606444127857685367e-02
7.417941186577081854e-03 4.245540350675582747e-02
9.427166543900966644e-03 4.972458891570567807e-02
8.965421980246902206e-03 5.109001696109771729e-02
4.575530160218476902e-03 4.993599727749824246e-02
4.401506250724196087e-03 5.484080370515585084e-02
6.857725884765386234e-03 4.363374747335910936e-02
5.301526747643947601e-03 4.855126030743121823e-02
4.070995375514030457e-03 4.595659170299768587e-02
3.534771688282489950e-03 4.282246828079223910e-02
4.105680249631404530e-03 3.970173466950654984e-02
4.371522739529609507e-03 4.362899744883179387e-02
4.929858120158314358e-03 4.349974412471056123e-02
3.848098590970039281e-03 4.185713380575180331e-02
3.318788215983658942e-03 4.054627865552902499e-02
3.488878207281232054e-03 3.818822279572486877e-02
3.777152393013238907e-03 4.311074037104845047e-02
3.299449570477008820e-03 4.038208127021789690e-02
3.625248745083809072e-03 4.377562738955020905e-02
3.623014129698276346e-03 4.073952883481979370e-02
4.655830003321171154e-03 4.039898552000522475e-02
3.166455961763858969e-03 3.860908523201942583e-02
2.971297502517700109e-03 3.941113315522670746e-02
2.981744450516998855e-03 3.852130640298127850e-02
2.929419523570686752e-03 3.831220157444477359e-02
2.919683884829282934e-03 3.828019313514232497e-02
3.777791839092969981e-03 4.411366116255521774e-02
8.079920662567019463e-03 4.313051737844943861e-02
5.246503278613090515e-03 4.183139037340879302e-02
3.740688832476734942e-03 4.139911867678165713e-02
3.430555714294314298e-03 3.916299827396869937e-02
3.398633422330021945e-03 4.921204671263694486e-02
4.580761585384607142e-03 4.394412785768508911e-02
3.453806135803461162e-03 4.529669582843780240e-02
3.790572239086032087e-03 4.102692902088165422e-02
3.224500361829996022e-03 4.845323702320456644e-02
4.624703456647694458e-03 4.118547998368739943e-02
3.796238591894507321e-03 4.666248727589845935e-02
4.135875683277845556e-03 4.070069342851638516e-02
4.262450011447071682e-03 4.524993849918246269e-02
5.021351389586925507e-03 3.981857653707265854e-02
3.460337966680526820e-03 3.942516297101974349e-02
3.399130981415510264e-03 4.082147069275379042e-02
3.387965168803930196e-03 3.996239788830280304e-02
2.867404557764530355e-03 4.968426004052162170e-02
4.597215098328888416e-03 4.154711700975895206e-02
4.067998658865690058e-03 4.423495410010218343e-02
3.675651364028453914e-03 4.207027070224285403e-02
5.815983284264802933e-03 5.190349193289876123e-02
9.095517778769135128e-03 4.573349133133888106e-02
6.616436317563057293e-03 4.530967902392148833e-02
6.115195155143737619e-03 4.381694756448269168e-02
5.333455558866262262e-03 5.004316195845603943e-02
4.328753752633929426e-03 6.509840674698352814e-02
7.401010766625404184e-03 5.639696717262267928e-02
8.082864154130221107e-03 5.213840287178754529e-02
6.279718736186623920e-03 4.127226658165454587e-02
4.046544432640075684e-03 4.154011122882365903e-02
5.237077362835407257e-03 4.173995219171047072e-02
4.864014033228158777e-03 3.970950692892074446e-02
3.491122368723154155e-03 4.296963680535555163e-02
3.437644802033901215e-03 4.249774888157844405e-02
3.661705320701002988e-03 4.396273372694849829e-02
3.999893669970333576e-03 3.825765699148177962e-02
3.330447571352124301e-03 4.072439186275005063e-02
3.146507125347852533e-03 4.018609970808029175e-02
3.870023391209542838e-03 4.168543610721826831e-02
2.929962705820798874e-03 3.824492562562227527e-02
2.689874963834881783e-03 3.760913889855146269e-02
2.726166089996695345e-03 3.901212718337774416e-02
3.047194425016641704e-03 3.904188945889473100e-02
4.908913839608430515e-03 4.101270567625760893e-02
3.729650937020778829e-03 3.959302902221679965e-02
4.280434176325798208e-03 4.305406622588634630e-02
4.244456999003887177e-03 4.005487952381372313e-02
4.190898104570806200e-03 4.955673115327954154e-02
5.047878623008728374e-03 4.382205829024314603e-02
5.608553881756961346e-03 4.580780677497386932e-02
5.332156457006931652e-03 4.351529888808727126e-02
4.057738371193409313e-03 4.492434673011302948e-02
5.331612192094326019e-03 4.289388190954923630e-02
3.522700257599353877e-03 4.115261174738406996e-02
5.006227781996131290e-03 5.021002804860472818e-02
6.965041928924620325e-03 5.316725149750709672e-02
7.897390634752810001e-03 5.357433166354894777e-02
7.825401425361633995e-03 4.409461058676242967e-02
8.378792740404605172e-03 4.386060852557420453e-02
5.686839297413826162e-03 4.161508735269307813e-02
6.900013983249663960e-03 3.946067877113819400e-02
6.598277762532234018e-03 5.735693108290433606e-02
8.255374804139136574e-03 5.030255392193794250e-02
5.287276487797499050e-03 4.610293600708246370e-02
4.148176871240139008e-03 4.240035861730575423e-02
4.188931512180716146e-03 5.163623709231614928e-02
5.469365417957306255e-03 4.801631271839142123e-02
5.358725879341363560e-03 4.164243824779987474e-02
3.394942544400691813e-03 4.308306779712438306e-02
3.738060733303427609e-03 4.195756763219833652e-02
4.157679667696356600e-03 4.523435048758983612e-02
3.256099391728639689e-03 3.987638540565967282e-02
3.684345725923776713e-03 3.738151993602514128e-02
3.497890941798686808e-03 3.975740978494286815e-02
3.321322612464427948e-03 3.942951764911413470e-02
5.341223534196614872e-03 3.928954415023326596e-02
2.822174178436398680e-03 4.363637976348400116e-02
6.969590578228235592e-03 6.346851130947470110e-02
1.445163157768547535e-02 5.844481699168681960e-02
9.513832256197929035e-03 5.299551524221897403e-02
5.137910321354866201e-03 4.371021464467048784e-02
5.190355889499187643e-03 4.181992076337337494e-02
8.803292782977223743e-03 5.034846644848585406e-02
1.089166253805160488e-02 4.939825125038623671e-02
8.168829977512359966e-03 4.570056125521659851e-02
5.481457058340311224e-03 4.404388293623924533e-02
4.513604752719402487e-03 4.239860735833644867e-02
4.544157441705465664e-03 5.726176910102367262e-02
6.148295383900404323e-03 4.718948416411876401e-02
3.971373802050948490e-03 3.994890842586755475e-02
3.602629154920578090e-03 3.815902713686227660e-02
3.287077834829688246e-03 3.897244520485401015e-02
2.881833352148532867e-03 4.024972654879092893e-02
2.690454339608550158e-03 3.567893058061599731e-02
2.843654807657003489e-03 3.665554411709308347e-02
3.147940593771636573e-03 3.864784091711044589e-02
3.268918115645647136e-03 4.009268721565604349e-02
4.363081883639097214e-03 3.768468555063009262e-02
6.422985112294554710e-03 4.046093542128801485e-02
1.262070033699274132e-02 5.015829764306545258e-02
8.018188551068306316e-03 4.984335675835609158e-02
5.953915044665336262e-03 6.380649758502840441e-02
1.011103531345725060e-02 5.161357372999191007e-02
6.126518733799457897e-03 4.884457290172576627e-02
5.654635280370712627e-03 4.624406732618809024e-02
3.531908709555864421e-03 4.479859396815299988e-02
4.585778294131159956e-03 4.663838203996419768e-02
3.746879147365689364e-03 4.318321458995342393e-02
3.045593830756843177e-03 4.163912888616323749e-02
2.919691940769553271e-03 3.802947420626878738e-02
2.791752852499484842e-03 3.648500116541981975e-02
