1.706356334686279341e+00 1.429149508476257324e+00
1.648194813728332431e+00 1.376554012298583984e+00
1.586667060852050781e+00 1.324241995811462402e+00
1.525711894035339355e+00 1.272296786308288574e+00
1.467217612266540572e+00 1.221255779266357422e+00
1.409162783622741610e+00 1.171866655349731445e+00
1.352710723876953125e+00 1.124653458595275879e+00
1.295944690704345703e+00 1.079500317573547363e+00
1.244271588325500444e+00 1.035958766937255859e+00
1.194301533699035689e+00 9.942115545272827148e-01
1.148718857765197665e+00 9.547404050827026367e-01
1.102810811996459917e+00 9.178971052169799805e-01
1.060149931907653720e+00 8.831059336662292480e-01
1.020248293876647949e+00 8.500265479087829590e-01
9.837850809097290483e-01 8.187669515609741211e-01
9.462363958358764870e-01 7.892074584960937500e-01
9.135412216186523660e-01 7.608335614204406738e-01
8.799136400222777876e-01 7.337232828140258789e-01
8.492501497268676314e-01 7.075199484825134277e-01
8.197151541709899458e-01 6.824074983596801758e-01
7.898913145065307173e-01 6.582294702529907227e-01
7.633437514305114746e-01 6.348572373390197754e-01
7.366473197937011275e-01 6.126630306243896484e-01
7.127904713153838667e-01 5.918881893157958984e-01
6.864530801773071067e-01 5.723416209220886230e-01
6.652459859848022239e-01 5.533651113510131836e-01
6.435850024223327415e-01 5.354623794555664062e-01
6.220545053482056108e-01 5.183648467063903809e-01
6.023999571800231490e-01 5.017959475517272949e-01
5.833102941513061968e-01 4.858437478542327881e-01
5.651406764984130415e-01 4.705856740474700928e-01
5.472726821899414062e-01 4.560715258121490479e-01
5.301941037178039551e-01 4.422021508216857910e-01
5.136201262474060503e-01 4.288586080074310303e-01
4.983584523200988992e-01 4.159786403179168701e-01
4.829047203063964733e-01 4.036534726619720459e-01
4.688817203044891579e-01 3.918756246566772461e-01
4.549364089965820535e-01 3.807780146598815918e-01
4.415936410427093728e-01 3.702788650989532471e-01
4.290772378444671631e-01 3.602907657623291016e-01
4.173931300640106312e-01 3.508442640304565430e-01
4.066947638988495095e-01 3.420988023281097412e-01
3.957467854022979625e-01 3.340872824192047119e-01
3.857334911823272483e-01 3.265530765056610107e-01
3.772198319435119407e-01 3.194848001003265381e-01
3.682227253913879506e-01 3.129754662513732910e-01
3.603891491889953391e-01 3.068960905075073242e-01
3.525540471076965554e-01 3.012042045593261719e-01
3.455617010593414196e-01 2.957838773727416992e-01
3.384997546672821045e-01 2.906022369861602783e-01
3.323296487331390270e-01 2.856341302394866943e-01
3.256910443305969238e-01 2.809275686740875244e-01
3.199197471141815297e-01 2.763984501361846924e-01
3.138437092304229847e-01 2.720721065998077393e-01
3.084674656391143688e-01 2.678982615470886230e-01
3.028849184513092152e-01 2.639199197292327881e-01
2.980215966701507679e-01 2.601423263549804688e-01
2.927843093872070090e-01 2.566084563732147217e-01
2.881396234035492054e-01 2.532239854335784912e-01
2.837946176528930442e-01 2.500339448451995850e-01
2.793155431747436634e-01 2.470429390668869019e-01
2.755495220422744529e-01 2.442306578159332275e-01
2.713208913803100697e-01 2.416008561849594116e-01
2.676028847694397195e-01 2.390138655900955200e-01
2.644043385982513539e-01 2.365405410528182983e-01
2.604657530784607045e-01 2.342144697904586792e-01
2.572527080774307251e-01 2.319213151931762695e-01
2.539080202579498402e-01 2.297084480524063110e-01
2.509727463126182334e-01 2.276166081428527832e-01
2.476664185523986816e-01 2.256768345832824707e-01
2.448359340429306086e-01 2.238281518220901489e-01
2.420130670070648193e-01 2.220876961946487427e-01
2.395069301128387451e-01 2.204662710428237915e-01
2.368775904178619385e-01 2.189761251211166382e-01
2.345991313457488903e-01 2.175872176885604858e-01
2.325520485639572255e-01 2.163308411836624146e-01
2.304891228675842174e-01 2.152253091335296631e-01
2.283319056034088246e-01 2.141954302787780762e-01
2.267558485269546564e-01 2.131821513175964355e-01
2.250518441200256292e-01 2.122390717267990112e-01
2.232852190732955988e-01 2.113509327173233032e-01
2.220423161983489935e-01 2.105284184217453003e-01
2.205266594886779730e-01 2.098244726657867432e-01
2.190159082412719838e-01 2.091860473155975342e-01
2.180404186248779408e-01 2.085857838392257690e-01
2.166393220424652211e-01 2.080292552709579468e-01
2.157535016536712702e-01 2.074817419052124023e-01
2.146270692348480336e-01 2.069815993309020996e-01
2.136540889739990123e-01 2.065160125494003296e-01
2.125777900218963623e-01 2.060704380273818970e-01
2.116109400987625233e-01 2.056187838315963745e-01
2.105752557516097911e-01 2.051637470722198486e-01
2.097484529018402155e-01 2.047259658575057983e-01
2.087986707687377874e-01 2.043422162532806396e-01
2.077457189559936412e-01 2.040010392665863037e-01
2.070118665695190319e-01 2.036883682012557983e-01
2.061434894800186213e-01 2.034099996089935303e-01
2.055213868618011586e-01 2.031598538160324097e-01
2.047572970390319769e-01 2.029392570257186890e-01
2.040776908397674561e-01 2.027309834957122803e-01
2.036064922809600886e-01 2.025362253189086914e-01
2.030349135398864802e-01 2.023654282093048096e-01
2.024265617132186834e-01 2.022083252668380737e-01
2.020067662000656072e-01 2.020613104104995728e-01
2.014627397060394232e-01 2.019258886575698853e-01
2.010461151599884089e-01 2.017983347177505493e-01
2.005669116973876898e-01 2.016811072826385498e-01
2.001535117626190297e-01 2.015727758407592773e-01
1.996593728661537059e-01 2.014772593975067139e-01
1.992735505104064886e-01 2.013944983482360840e-01
1.987711310386657826e-01 2.013231664896011353e-01
1.985153377056121937e-01 2.012639343738555908e-01
1.980132609605789185e-01 2.012110650539398193e-01
1.976378113031387329e-01 2.011679857969284058e-01
1.973559558391571045e-01 2.011257708072662354e-01
1.969387829303741455e-01 2.010847926139831543e-01
1.966298758983612005e-01 2.010601162910461426e-01
1.964405834674835261e-01 2.010383158922195435e-01
1.961773216724395641e-01 2.009928077459335327e-01
1.958253383636474609e-01 2.009335011243820190e-01
1.956376016139984020e-01 2.008889466524124146e-01
1.954167962074279674e-01 2.008567303419113159e-01
1.951523005962371715e-01 2.008431702852249146e-01
1.950637400150299072e-01 2.008334994316101074e-01
1.946897178888321034e-01 2.008126378059387207e-01
1.944488137960433960e-01 2.008293867111206055e-01
1.943805277347564753e-01 2.008600682020187378e-01
1.940958559513092097e-01 2.008547335863113403e-01
1.939023613929748424e-01 2.008145302534103394e-01
1.937029063701629639e-01 2.007507234811782837e-01
1.935907870531082264e-01 2.006823420524597168e-01
1.934413820505142267e-01 2.006130218505859375e-01
1.933144211769103893e-01 2.005706429481506348e-01
1.931686460971832331e-01 2.005538493394851685e-01
1.930058628320693859e-01 2.005517482757568359e-01
1.928802669048309271e-01 2.005538940429687500e-01
1.926987200975417980e-01 2.005421221256256104e-01
1.925459474325180165e-01 2.005321532487869263e-01
1.924200505018234253e-01 2.005226910114288330e-01
1.922931134700775202e-01 2.004956305027008057e-01
1.921665251255035289e-01 2.004469335079193115e-01
1.920474052429199108e-01 2.003831416368484497e-01
1.919471025466918945e-01 2.003104686737060547e-01
1.918601259589195196e-01 2.002491205930709839e-01
1.917532697319984381e-01 2.002202868461608887e-01
1.916923940181732289e-01 2.001895010471343994e-01
1.915416106581687983e-01 2.001375108957290649e-01
1.914663255214691107e-01 2.000942230224609375e-01
1.913475632667541448e-01 2.000235170125961304e-01
1.912633240222930964e-01 1.999476999044418335e-01
1.911805123090744019e-01 1.998877674341201782e-01
1.910849437117576599e-01 1.998594999313354492e-01
1.909684479236602728e-01 1.998441964387893677e-01
1.909024178981781061e-01 1.998318731784820557e-01
1.907560408115386852e-01 1.998087167739868164e-01
1.906525075435638317e-01 1.998185813426971436e-01
1.905241891741752680e-01 1.998530775308609009e-01
1.904771029949188232e-01 1.998933702707290649e-01
1.903164297342300471e-01 1.998957395553588867e-01
1.902105078101158087e-01 1.999006122350692749e-01
1.901051491498947088e-01 1.999170184135437012e-01
1.900584638118743841e-01 1.999148577451705933e-01
1.899189651012420654e-01 1.998880654573440552e-01
1.898905992507934626e-01 1.998614817857742310e-01
1.897455990314483587e-01 1.997725814580917358e-01
1.896946698427200428e-01 1.996965706348419189e-01
1.896144330501556285e-01 1.996516436338424683e-01
1.895277261734008845e-01 1.995809376239776611e-01
1.894478797912597656e-01 1.994964629411697388e-01
1.893788278102874756e-01 1.994189471006393433e-01
1.893036097288131603e-01 1.993632167577743530e-01
1.892177373170852717e-01 1.993500292301177979e-01
1.891014218330383245e-01 1.993969678878784180e-01
1.890073060989379827e-01 1.994689702987670898e-01
1.889744043350219671e-01 1.995157152414321899e-01
1.888104021549224798e-01 1.995152831077575684e-01
1.887867271900177113e-01 1.994840651750564575e-01
1.886516630649566761e-01 1.993581205606460571e-01
1.885899126529693715e-01 1.992029100656509399e-01
1.885379135608672985e-01 1.990980505943298340e-01
1.884633421897888295e-01 1.990566998720169067e-01
1.883825600147247259e-01 1.990563124418258667e-01
1.882858872413635254e-01 1.990664154291152954e-01
1.882048904895782526e-01 1.991114765405654907e-01
1.881632149219512884e-01 1.991404592990875244e-01
1.880639731884002630e-01 1.991091519594192505e-01
1.879769802093505804e-01 1.990593075752258301e-01
1.879010006785392650e-01 1.990487426519393921e-01
1.878065034747123663e-01 1.990976780652999878e-01
1.877172797918319758e-01 1.992045193910598755e-01
1.876458525657653809e-01 1.993269920349121094e-01
1.875632733106613048e-01 1.994482576847076416e-01
1.875100255012512318e-01 1.995648294687271118e-01
1.874030545353889410e-01 1.996824890375137329e-01
1.873620957136154230e-01 1.998214721679687500e-01
1.873155325651168768e-01 1.999340206384658813e-01
1.872368708252906688e-01 2.000283449888229370e-01
1.871745347976684626e-01 2.001422345638275146e-01
1.871292680501937811e-01 2.002667635679244995e-01
1.871240615844726451e-01 2.003604620695114136e-01
1.870435208082198986e-01 2.004066556692123413e-01
1.869981825351715032e-01 2.004516720771789551e-01
1.869376406073570140e-01 2.005053162574768066e-01
1.868874013423919567e-01 2.005874514579772949e-01
1.868416756391525213e-01 2.006765007972717285e-01
1.867953032255172674e-01 2.007811516523361206e-01
1.867601856589317377e-01 2.008979767560958862e-01
1.867432087659835760e-01 2.009955644607543945e-01
1.867770969867706410e-01 2.009948492050170898e-01
1.866555333137512318e-01 2.008820772171020508e-01
1.866133242845535167e-01 2.008210867643356323e-01
1.865376532077789307e-01 2.008018344640731812e-01
1.864779338240623585e-01 2.007490694522857666e-01
1.864078044891357422e-01 2.007349580526351929e-01
1.863779902458190807e-01 2.006892114877700806e-01
1.863011181354522761e-01 2.005826383829116821e-01
1.862401902675628607e-01 2.004895657300949097e-01
1.861697643995285090e-01 2.004108130931854248e-01
1.861093938350677490e-01 2.002937197685241699e-01
1.860613852739333995e-01 2.001382410526275635e-01
1.859678566455841009e-01 2.000278681516647339e-01
1.859021484851837158e-01 1.999209672212600708e-01
1.858340203762054443e-01 1.998124271631240845e-01
1.858015030622482411e-01 1.997377574443817139e-01
1.857205748558044545e-01 1.997096240520477295e-01
1.856605172157287653e-01 1.996488720178604126e-01
1.856078475713729969e-01 1.996245682239532471e-01
1.855587050318718012e-01 1.996215283870697021e-01
1.855041295289993342e-01 1.995945423841476440e-01
1.854543693363666645e-01 1.995882689952850342e-01
1.854107797145843617e-01 1.995659321546554565e-01
1.853592008352279719e-01 1.994933336973190308e-01
1.853077322244644221e-01 1.994005143642425537e-01
1.852445572614669911e-01 1.992866247892379761e-01
1.852149412035942189e-01 1.991456747055053711e-01
1.851179778575897106e-01 1.990271955728530884e-01
1.851159304380416981e-01 1.989016085863113403e-01
1.849986433982849232e-01 1.988488733768463135e-01
1.849504113197326660e-01 1.987287104129791260e-01
1.849188849329948536e-01 1.985630840063095093e-01
1.848342373967170604e-01 1.984689235687255859e-01
1.847810089588165228e-01 1.983523964881896973e-01
1.846946775913238525e-01 1.981400549411773682e-01
1.846191525459289495e-01 1.979137361049652100e-01
1.845367610454559382e-01 1.976575702428817749e-01
1.845826342701911982e-01 1.974191665649414062e-01
1.844697639346122853e-01 1.972799897193908691e-01
1.844110995531082209e-01 1.971889287233352661e-01
1.843582212924957386e-01 1.970929354429244995e-01
1.843117237091064509e-01 1.969552636146545410e-01
1.842687577009201050e-01 1.968471407890319824e-01
1.842261642217636053e-01 1.967862844467163086e-01
1.841705277562141474e-01 1.967783421277999878e-01
1.841521441936492809e-01 1.967628747224807739e-01
1.840897947549819946e-01 1.967096179723739624e-01
1.840397983789444081e-01 1.966833919286727905e-01
1.839928492903709356e-01 1.966407001018524170e-01
1.839483365416526850e-01 1.966294646263122559e-01
1.838956534862518366e-01 1.966585665941238403e-01
1.838519573211669922e-01 1.966998130083084106e-01
1.838244974613189586e-01 1.967308819293975830e-01
1.837694555521011408e-01 1.967363357543945312e-01
1.837259158492088318e-01 1.967624872922897339e-01
1.836835116147995106e-01 1.968022584915161133e-01
1.836612761020660345e-01 1.968087553977966309e-01
1.836121715605258942e-01 1.967935860157012939e-01
1.835858762264251653e-01 1.967823803424835205e-01
1.835183560848236139e-01 1.966904848814010620e-01
1.834708154201507568e-01 1.965754032135009766e-01
1.834212303161621149e-01 1.964592784643173218e-01
1.833615958690643366e-01 1.963059306144714355e-01
1.833974510431289617e-01 1.961494833230972290e-01
1.832764685153961126e-01 1.960656195878982544e-01
1.832209169864654486e-01 1.959228962659835815e-01
1.832305073738098034e-01 1.957672387361526489e-01
1.831438049674034008e-01 1.956857591867446899e-01
1.831040740013122614e-01 1.955778449773788452e-01
1.830813020467758068e-01 1.954289376735687256e-01
1.830143213272094616e-01 1.953080892562866211e-01
1.830045446753501837e-01 1.951861381530761719e-01
1.829634040594100841e-01 1.951261162757873535e-01
1.829204440116882213e-01 1.950810551643371582e-01
1.828829377889633068e-01 1.950111091136932373e-01
1.828444153070449829e-01 1.949873715639114380e-01
1.827973067760467474e-01 1.950116157531738281e-01
1.827671706676483043e-01 1.950411051511764526e-01
1.827497839927673395e-01 1.950021535158157349e-01
1.826937049627304077e-01 1.949100941419601440e-01
1.826513320207595881e-01 1.948755085468292236e-01
1.826049447059631403e-01 1.949200332164764404e-01
1.825488388538360485e-01 1.950405240058898926e-01
1.825694918632507213e-01 1.951271295547485352e-01
1.824799627065658569e-01 1.951516270637512207e-01
1.824406981468200684e-01 1.951913535594940186e-01
1.823993712663650457e-01 1.952506303787231445e-01
1.823562011122703552e-01 1.953466832637786865e-01
1.822927474975585826e-01 1.955192536115646362e-01
1.823286890983581432e-01 1.957266181707382202e-01
1.822602018713951055e-01 1.958990246057510376e-01
1.822588488459587208e-01 1.960838437080383301e-01
1.823142707347869818e-01 1.962048262357711792e-01
1.822353899478912354e-01 1.962387263774871826e-01
1.822196513414383046e-01 1.962537318468093872e-01
1.821859002113342396e-01 1.962093412876129150e-01
1.821501672267913929e-01 1.961342841386795044e-01
1.821051955223083607e-01 1.960706412792205811e-01
1.820992812514305170e-01 1.960416436195373535e-01
1.820370495319366400e-01 1.960827261209487915e-01
1.820103675127029419e-01 1.961371004581451416e-01
1.820491492748260443e-01 1.961948722600936890e-01
1.819730162620544489e-01 1.960943490266799927e-01
1.818982243537902721e-01 1.958879232406616211e-01
1.818483024835586548e-01 1.956427991390228271e-01
1.818904310464858898e-01 1.954581290483474731e-01
1.817761540412902721e-01 1.954069584608078003e-01
1.817222997546195928e-01 1.954419910907745361e-01
1.816951453685760609e-01 1.955216377973556519e-01
1.816904842853546143e-01 1.955570131540298462e-01
1.816478520631790161e-01 1.955383419990539551e-01
1.816247045993804876e-01 1.954859048128128052e-01
1.815740108489990179e-01 1.953577399253845215e-01
1.815558314323425237e-01 1.952248215675354004e-01
1.814892470836639293e-01 1.951216310262680054e-01
1.814523577690124456e-01 1.949997991323471069e-01
1.814440876245498602e-01 1.949210613965988159e-01
1.814298808574676403e-01 1.948276609182357788e-01
1.813236266374587957e-01 1.945990324020385742e-01
1.812806695699691883e-01 1.943842470645904541e-01
1.812197983264923207e-01 1.941681355237960815e-01
1.812140911817550770e-01 1.939509660005569458e-01
1.811525285243988093e-01 1.937615126371383667e-01
1.812182590365409851e-01 1.936205178499221802e-01
1.811096966266632080e-01 1.935902684926986694e-01
1.810723245143890381e-01 1.935910433530807495e-01
1.810353696346282959e-01 1.936124265193939209e-01
1.809978038072586060e-01 1.936600655317306519e-01
1.809617221355438177e-01 1.937253773212432861e-01
1.809326291084289440e-01 1.938078254461288452e-01
1.808888077735900934e-01 1.939022392034530640e-01
1.809922695159912054e-01 1.939459443092346191e-01
1.808395564556121715e-01 1.938133835792541504e-01
1.807581961154937633e-01 1.935654580593109131e-01
1.807632446289062500e-01 1.932563930749893188e-01
1.806851685047149714e-01 1.929688602685928345e-01
1.806475996971130260e-01 1.926542371511459351e-01
1.806787610054016169e-01 1.923396587371826172e-01
1.807991415262222290e-01 1.921016722917556763e-01
1.807393729686737061e-01 1.919764578342437744e-01
1.807099133729934692e-01 1.919187605381011963e-01
1.806758552789688166e-01 1.919033229351043701e-01
1.806411042809486500e-01 1.919166147708892822e-01
1.806316137313842829e-01 1.919320374727249146e-01
1.805842444300651550e-01 1.919428110122680664e-01
1.805522739887237549e-01 1.920047402381896973e-01
1.804787069559097290e-01 1.920527815818786621e-01
1.804529726505279541e-01 1.921261698007583618e-01
1.804479658603668213e-01 1.921390295028686523e-01
1.803668379783630316e-01 1.920556277036666870e-01
1.803578048944473322e-01 1.919510364532470703e-01
1.803239211440086365e-01 1.918758004903793335e-01
1.802977442741394154e-01 1.917857974767684937e-01
1.802955359220504705e-01 1.917104572057723999e-01
1.802635252475738581e-01 1.916570961475372314e-01
1.802430331707000621e-01 1.915942430496215820e-01
1.802318632602691595e-01 1.916009485721588135e-01
1.801445811986923107e-01 1.917207092046737671e-01
1.801078379154205378e-01 1.919045299291610718e-01
1.801246225833892933e-01 1.920437365770339966e-01
1.800441801548004206e-01 1.920895129442214966e-01
1.799806386232375988e-01 1.920958161354064941e-01
1.799640834331512340e-01 1.920917779207229614e-01
1.799230277538299561e-01 1.920199245214462280e-01
1.799174368381500355e-01 1.919319778680801392e-01
1.798697948455810491e-01 1.918917149305343628e-01
1.798492580652236994e-01 1.918061822652816772e-01
1.798492342233657948e-01 1.916913092136383057e-01
1.797979265451431219e-01 1.916241645812988281e-01
1.797690957784652821e-01 1.915294229984283447e-01
1.797780781984329168e-01 1.914407759904861450e-01
1.797368526458740234e-01 1.914074122905731201e-01
1.797112077474594116e-01 1.914057284593582153e-01
1.796794682741165161e-01 1.914355009794235229e-01
1.796612560749054066e-01 1.914241909980773926e-01
1.796112567186355646e-01 1.913691163063049316e-01
1.795971304178237971e-01 1.913576871156692505e-01
1.795537203550338634e-01 1.913976818323135376e-01
1.795111656188964899e-01 1.914520263671875000e-01
1.794589594006538447e-01 1.915662288665771484e-01
1.794222384691238348e-01 1.917449086904525757e-01
1.794610381126403864e-01 1.918855458498001099e-01
1.793592512607574407e-01 1.919569224119186401e-01
1.793205544352531322e-01 1.920583546161651611e-01
1.793071836233139094e-01 1.921912431716918945e-01
1.792455106973648016e-01 1.923473030328750610e-01
1.792002052068710216e-01 1.925936937332153320e-01
1.792232275009155162e-01 1.928632259368896484e-01
1.791936933994293102e-01 1.931171417236328125e-01
1.792372636497020777e-01 1.933564692735671997e-01
1.793306529521942194e-01 1.934755146503448486e-01
1.792304635047912709e-01 1.934835463762283325e-01
1.792725682258606013e-01 1.934430301189422607e-01
1.791512370109558105e-01 1.932244002819061279e-01
1.790636718273162786e-01 1.929210126399993896e-01
1.791585236787796021e-01 1.926040649414062500e-01
1.790087342262268177e-01 1.923835873603820801e-01
1.790225505828857422e-01 1.921934336423873901e-01
1.789360404014587458e-01 1.920168399810791016e-01
1.789739727973937988e-01 1.918058395385742188e-01
1.789519920945167597e-01 1.917096972465515137e-01
1.788814157247543279e-01 1.916954517364501953e-01
1.788594350218772888e-01 1.916813701391220093e-01
1.788334548473358154e-01 1.916610896587371826e-01
1.788173556327819769e-01 1.916651874780654907e-01
1.787769570946693420e-01 1.917661279439926147e-01
1.787696659564971813e-01 1.919322460889816284e-01
1.787064790725708119e-01 1.921026408672332764e-01
1.787136524915695079e-01 1.923231631517410278e-01
1.786784872412681691e-01 1.925401985645294189e-01
1.787492841482162531e-01 1.927393227815628052e-01
1.787001281976699774e-01 1.928614526987075806e-01
1.786843508481979481e-01 1.929883211851119995e-01
1.787481427192688099e-01 1.930756419897079468e-01
1.786883130669593700e-01 1.930763125419616699e-01
1.787142574787140004e-01 1.930255293846130371e-01
1.786140918731689564e-01 1.928149312734603882e-01
1.786055877804756109e-01 1.925951391458511353e-01
1.785398125648498535e-01 1.924180984497070312e-01
1.784999698400497326e-01 1.922443509101867676e-01
1.784553110599517711e-01 1.920562982559204102e-01
1.783955812454223744e-01 1.918134987354278564e-01
1.784007340669631902e-01 1.915300637483596802e-01
1.783419340848922674e-01 1.912738531827926636e-01
1.783759564161300770e-01 1.910429149866104126e-01
1.783275604248046875e-01 1.908728927373886108e-01
1.783166363835334833e-01 1.907283216714859009e-01
1.782925605773925670e-01 1.906037330627441406e-01
1.783175498247146495e-01 1.905197799205780029e-01
1.782688647508621216e-01 1.905293017625808716e-01
1.782393097877502386e-01 1.905806064605712891e-01
1.782145500183105469e-01 1.906155943870544434e-01
1.781798541545867864e-01 1.906452327966690063e-01
1.781584441661834828e-01 1.906928718090057373e-01
1.781239911913871654e-01 1.907648742198944092e-01
1.780781045556068531e-01 1.909121423959732056e-01
1.781120002269744873e-01 1.910675466060638428e-01
1.781047523021697943e-01 1.911155879497528076e-01
1.780530318617820629e-01 1.911179423332214355e-01
1.780081674456596430e-01 1.911990195512771606e-01
1.779736623167991749e-01 1.913387924432754517e-01
1.780080437660217230e-01 1.915262490510940552e-01
1.779880613088607733e-01 1.916214078664779663e-01
1.779604911804199274e-01 1.916390806436538696e-01
1.779420152306556702e-01 1.916541308164596558e-01
1.779281347990036011e-01 1.917025446891784668e-01
1.778961479663848932e-01 1.917068362236022949e-01
1.778975844383239857e-01 1.916714161634445190e-01
1.778658054769039210e-01 1.915720105171203613e-01
1.778425276279449463e-01 1.915425658226013184e-01
1.778023704886436407e-01 1.915968060493469238e-01
1.778845965862274059e-01 1.916030794382095337e-01
1.777990102767944280e-01 1.914873421192169189e-01
1.777623847126960643e-01 1.914684623479843140e-01
1.777185082435607799e-01 1.915320307016372681e-01
1.777078539133071788e-01 1.916238665580749512e-01
1.776950389146804699e-01 1.917118281126022339e-01
1.777344584465026800e-01 1.917442530393600464e-01
1.776726543903350830e-01 1.916640549898147583e-01
1.776471078395843450e-01 1.915679425001144409e-01
1.776131093502044678e-01 1.914210021495819092e-01
1.776364743709564209e-01 1.912383437156677246e-01
1.775758534669876210e-01 1.911596953868865967e-01
1.775428056716918945e-01 1.911518871784210205e-01
1.775335758924484197e-01 1.911457926034927368e-01
1.775094687938690297e-01 1.911002248525619507e-01
1.774822592735290638e-01 1.910748034715652466e-01
1.774570435285568182e-01 1.910020560026168823e-01
1.774280667304992676e-01 1.908769309520721436e-01
1.773944109678268488e-01 1.906874030828475952e-01
1.774368047714233454e-01 1.905245929956436157e-01
1.773970693349838368e-01 1.904812455177307129e-01
1.773554980754852295e-01 1.904935985803604126e-01
1.773379892110824585e-01 1.905058175325393677e-01
1.773075595498085077e-01 1.905747056007385254e-01
1.773239940404892079e-01 1.906142681837081909e-01
1.772779822349548340e-01 1.905812621116638184e-01
1.772587046027183644e-01 1.905327737331390381e-01
1.772655561566352789e-01 1.905165612697601318e-01
1.772142276167869568e-01 1.905948370695114136e-01
1.771827891469001659e-01 1.907447278499603271e-01
1.771318629384040777e-01 1.910113692283630371e-01
1.771637827157974132e-01 1.913341134786605835e-01
1.771358415484428350e-01 1.916671395301818848e-01
1.773047804832458552e-01 1.919764429330825806e-01
1.772325068712234386e-01 1.921811550855636597e-01
1.772682473063468822e-01 1.923854053020477295e-01
1.772953070700168665e-01 1.925430744886398315e-01
1.773348957300186213e-01 1.926144808530807495e-01
1.773254811763763372e-01 1.925210505723953247e-01
1.773300409317016546e-01 1.923541128635406494e-01
1.772370934486389160e-01 1.921949982643127441e-01
1.772364377975463867e-01 1.919405013322830200e-01
1.771275222301483265e-01 1.917696297168731689e-01
1.771104067564010509e-01 1.916336417198181152e-01
1.770969226956367604e-01 1.916116178035736084e-01
1.770244881510734669e-01 1.917319148778915405e-01
1.770637571811675970e-01 1.918676346540451050e-01
1.770810186862945557e-01 1.918571740388870239e-01
1.770270273089408763e-01 1.917284131050109863e-01
1.769745349884033203e-01 1.915520876646041870e-01
1.770037218928336986e-01 1.913389563560485840e-01
1.769074857234954889e-01 1.912167072296142578e-01
1.768635272979736384e-01 1.910353153944015503e-01
1.768055558204650879e-01 1.907380670309066772e-01
1.769024401903152577e-01 1.905084401369094849e-01
1.767590790987014771e-01 1.904044598340988159e-01
1.767263412475585938e-01 1.902735531330108643e-01
1.767165601253509466e-01 1.901099383831024170e-01
1.767001777887344249e-01 1.899879127740859985e-01
1.766642570495605413e-01 1.898884475231170654e-01
1.766748309135436901e-01 1.898046582937240601e-01
1.766557693481445312e-01 1.897171735763549805e-01
1.766334891319275013e-01 1.895508617162704468e-01
1.765975713729858454e-01 1.894326955080032349e-01
1.765704452991485596e-01 1.892879754304885864e-01
1.765448153018951416e-01 1.890797317028045654e-01
1.766502097249031122e-01 1.889132112264633179e-01
1.765607357025146540e-01 1.888216286897659302e-01
