3.638599812984466553e-02 4.941594973206520081e-02
3.604796901345252991e-02 4.917062819004058838e-02
3.573092445731163025e-02 4.890622571110725403e-02
3.542510047554969788e-02 4.859115555882453918e-02
3.511350601911544800e-02 4.820604249835014343e-02
3.478320688009262085e-02 4.775443300604820251e-02
3.443528711795806885e-02 4.725953936576843262e-02
3.408237174153327942e-02 4.675079137086868286e-02
3.373765200376510620e-02 4.625298455357551575e-02
3.340740501880645752e-02 4.578328505158424377e-02
3.309156373143196106e-02 4.535096138715744019e-02
3.278610855340957642e-02 4.495662450790405273e-02
3.248343989253044128e-02 4.459490254521369934e-02
3.217508643865585327e-02 4.426129534840583801e-02
3.185806423425674438e-02 4.395563155412673950e-02
3.153781220316886902e-02 4.367750883102416992e-02
3.122290596365928650e-02 4.341972246766090393e-02
3.091795369982719421e-02 4.316808283329010010e-02
3.062221035361289978e-02 4.290589690208435059e-02
3.033261373639106750e-02 4.261835291981697083e-02
3.004550933837890625e-02 4.229584336280822754e-02
2.975745126605033875e-02 4.193786904215812683e-02
2.946766652166843414e-02 4.155441746115684509e-02
2.917950227856636047e-02 4.116131737828254700e-02
2.889756299555301666e-02 4.077316820621490479e-02
2.862339839339256287e-02 4.039998725056648254e-02
2.835522219538688660e-02 4.004719480872154236e-02
2.809044159948825836e-02 3.971616551280021667e-02
2.782725170254707336e-02 3.940498083829879761e-02
2.756498381495475769e-02 3.911013901233673096e-02
2.730494365096092224e-02 3.882719576358795166e-02
2.704982087016105652e-02 3.854930028319358826e-02
2.680113539099693298e-02 3.826707601547241211e-02
2.655788697302341461e-02 3.797169029712677002e-02
2.631827071309089661e-02 3.765832260251045227e-02
2.608127333223819733e-02 3.732750192284584045e-02
2.584687992930412292e-02 3.698540478944778442e-02
2.561586163938045502e-02 3.664241731166839600e-02
2.538951858878135681e-02 3.630953654646873474e-02
2.516842260956764221e-02 3.599494323134422302e-02
2.495168894529342651e-02 3.570262715220451355e-02
2.473816275596618652e-02 3.543254360556602478e-02
2.452759258449077606e-02 3.518089652061462402e-02
2.432041056454181671e-02 3.494111075997352600e-02
2.411720715463161469e-02 3.470548242330551147e-02
2.391846105456352234e-02 3.446615114808082581e-02
2.372386120259761810e-02 3.421686217188835144e-02
2.353256009519100189e-02 3.395521268248558044e-02
2.334413491189479828e-02 3.368348628282546997e-02
2.315885573625564575e-02 3.340771421790122986e-02
2.297712303698062897e-02 3.313583135604858398e-02
2.279911562800407410e-02 3.287541121244430542e-02
2.262470498681068420e-02 3.263136744499206543e-02
2.245335653424263000e-02 3.240524977445602417e-02
2.228478528559207916e-02 3.219518437981605530e-02
2.211916260421276093e-02 3.199651837348937988e-02
2.195671014487743378e-02 3.180300444364547729e-02
2.179745957255363464e-02 3.160860389471054077e-02
2.164120040833950043e-02 3.140906989574432373e-02
2.148762159049510956e-02 3.120360337197780609e-02
2.133657224476337433e-02 3.099518455564975739e-02
2.118822559714317322e-02 3.078907169401645660e-02
2.104265429079532623e-02 3.059063293039798737e-02
2.089978195726871490e-02 3.040338680148124695e-02
2.075939811766147614e-02 3.022809885442256927e-02
2.062131650745868683e-02 3.006298467516899109e-02
2.048549056053161621e-02 2.990450523793697357e-02
2.035200409591197968e-02 2.974806353449821472e-02
2.022080682218074799e-02 2.958914078772068024e-02
2.009174041450023651e-02 2.942472323775291443e-02
1.996462792158126831e-02 2.925481833517551422e-02
1.983936317265033722e-02 2.908303961157798767e-02
1.971594803035259247e-02 2.891479432582855225e-02
1.959432102739810944e-02 2.875481918454170227e-02
1.947434432804584503e-02 2.860520221292972565e-02
1.935583725571632385e-02 2.846540510654449463e-02
1.923866197466850281e-02 2.833321131765842438e-02
1.912274025380611420e-02 2.820581756532192230e-02
1.900798268616199493e-02 2.807982638478279114e-02
1.889422535896301270e-02 2.795206382870674133e-02
1.878128945827484131e-02 2.782095968723297119e-02
1.866898499429225922e-02 2.768819592893123627e-02
1.855719462037086487e-02 2.755795046687126160e-02
1.844576746225357056e-02 2.743439748883247375e-02
1.833451353013515472e-02 2.731936611235141754e-02
1.822323165833950043e-02 2.721218392252922058e-02
1.811171695590019226e-02 2.711143717169761658e-02
1.799978874623775482e-02 2.701581083238124847e-02
1.788727380335330963e-02 2.692362107336521149e-02
1.777395047247409821e-02 2.683285996317863464e-02
1.765960641205310822e-02 2.674271538853645325e-02
1.754402928054332733e-02 2.665524743497371674e-02
1.742702536284923553e-02 2.657456696033477783e-02
1.730845309793949127e-02 2.650367654860019684e-02
1.718814484775066376e-02 2.644288167357444763e-02
1.706596277654170990e-02 2.639088593423366547e-02
1.694179140031337738e-02 2.634669467806816101e-02
1.681558229029178619e-02 2.630929276347160339e-02
1.668731868267059326e-02 2.627637609839439392e-02
1.655701547861099243e-02 2.624545618891716003e-02
1.642470806837081909e-02 2.621643617749214172e-02
1.629051752388477325e-02 2.619170583784580231e-02
1.615460775792598724e-02 2.617276273667812347e-02
1.601717621088027954e-02 2.615832723677158356e-02
1.587840542197227478e-02 2.614643052220344543e-02
1.573846116662025452e-02 2.613597549498081207e-02
1.559755019843578339e-02 2.612460218369960785e-02
1.545579731464385986e-02 2.610746584832668304e-02
1.531327329576015472e-02 2.608091570436954498e-02
1.517000980675220490e-02 2.604432962834835052e-02
1.502598263323307037e-02 2.599648199975490570e-02
1.488111913204193115e-02 2.593406476080417633e-02
1.473529357463121414e-02 2.585565671324729919e-02
1.458831876516342163e-02 2.576070465147495270e-02
1.444001309573650360e-02 2.564538642764091492e-02
1.429014652967453003e-02 2.550708130002021790e-02
1.413848809897899628e-02 2.534618042409420013e-02
1.398481149226427078e-02 2.516049705445766449e-02
1.382888667285442352e-02 2.495103701949119568e-02
1.367051899433135986e-02 2.472001314163208008e-02
1.350950729101896286e-02 2.446739748120307922e-02
1.334566622972488403e-02 2.419731765985488892e-02
1.317883562296628952e-02 2.390785329043865204e-02
1.300887484103441238e-02 2.360505424439907074e-02
1.283566467463970184e-02 2.328217960894107819e-02
1.265953015536069870e-02 2.295632287859916687e-02
1.248697377741336823e-02 2.283788658678531647e-02
1.245528087019920349e-02 2.687160111963748932e-02
1.476221065968275070e-02 2.599615976214408875e-02
1.505301427096128464e-02 3.450454771518707275e-02
1.749519631266593933e-02 3.346594050526618958e-02
1.589903607964515686e-02 2.432450838387012482e-02
1.355800498276948929e-02 2.759160101413726807e-02
1.739677228033542633e-02 3.063275851309299469e-02
1.390205789357423782e-02 4.017181321978569031e-02
1.865903288125991821e-02 3.231069073081016541e-02
1.404363196343183517e-02 2.604167535901069641e-02
1.424903608858585358e-02 2.786057628691196442e-02
1.672994717955589294e-02 2.808480896055698395e-02
1.257086265832185745e-02 3.588265553116798401e-02
1.446842681616544724e-02 3.720235079526901245e-02
1.472796965390443802e-02 3.105739690363407135e-02
1.207838673144578934e-02 2.848513796925544739e-02
1.332622207701206207e-02 2.834305539727210999e-02
1.340868137776851654e-02 2.870707772672176361e-02
1.147418841719627380e-02 3.225079178810119629e-02
1.257520448416471481e-02 3.096856176853179932e-02
1.239125244319438934e-02 2.557635866105556488e-02
1.084325555711984634e-02 2.615896984934806824e-02
1.225949358195066452e-02 2.426072210073471069e-02
1.047468557953834534e-02 2.688229642808437347e-02
1.087241619825363159e-02 2.720783092081546783e-02
1.088044233620166779e-02 2.389246225357055664e-02
9.831882081925868988e-03 2.414167299866676331e-02
1.066681556403636932e-02 2.313224412500858307e-02
9.453554637730121613e-03 2.488876134157180786e-02
9.882363490760326385e-03 2.351517602801322937e-02
9.452264755964279175e-03 2.218966372311115265e-02
9.207462891936302185e-03 2.220904454588890076e-02
9.184902533888816833e-03 2.270532399415969849e-02
9.194417856633663177e-03 2.260514348745346069e-02
9.140654467046260834e-03 2.199045196175575256e-02
8.749324828386306763e-03 2.158331498503684998e-02
8.406222797930240631e-03 2.151654474437236786e-02
8.284147828817367554e-03 2.212659083306789398e-02
8.690807037055492401e-03 2.622468397021293640e-02
1.032372098416090012e-02 2.531092427670955658e-02
9.512645192444324493e-03 2.302164025604724884e-02
8.694338612258434296e-03 2.294298261404037476e-02
8.576760999858379364e-03 2.383364178240299225e-02
8.519174531102180481e-03 2.466130629181861877e-02
8.776558563113212585e-03 2.213164418935775757e-02
7.846071384847164154e-03 2.454794012010097504e-02
9.756277315318584442e-03 3.040440753102302551e-02
1.018472854048013687e-02 3.566443920135498047e-02
1.131814997643232346e-02 2.972495928406715393e-02
8.343847468495368958e-03 2.857141569256782532e-02
1.025797612965106964e-02 2.824240364134311676e-02
9.604174643754959106e-03 2.993268147110939026e-02
7.949944585561752319e-03 3.403225913643836975e-02
9.578824043273925781e-03 3.126722574234008789e-02
8.694762364029884338e-03 2.660358324646949768e-02
7.710328791290521622e-03 2.817410789430141449e-02
9.356530383229255676e-03 2.846960164606571198e-02
7.332706358283758163e-03 3.384202718734741211e-02
8.369648829102516174e-03 3.452362865209579468e-02
8.295314386487007141e-03 3.094606660306453705e-02
7.352045737206935883e-03 2.933496795594692230e-02
8.005619980394840240e-03 2.861453965306282043e-02
7.513347081840038300e-03 2.932799980044364929e-02
7.025276776403188705e-03 3.060395084321498871e-02
7.620040327310562134e-03 2.850409783422946930e-02
7.104554213583469391e-03 2.705253660678863525e-02
7.009734399616718292e-03 2.741703949868679047e-02
7.029714994132518768e-03 2.891310118138790131e-02
6.640107836574316025e-03 3.129108995199203491e-02
6.987859960645437241e-03 3.048149868845939636e-02
6.668661721050739288e-03 2.879055216908454895e-02
6.561295595020055771e-03 2.839166857302188873e-02
6.679772399365901947e-03 2.823968790471553802e-02
6.227084435522556305e-03 2.885768935084342957e-02
6.435716059058904648e-03 2.769190445542335510e-02
6.213427986949682236e-03 2.723892405629158020e-02
6.285678595304489136e-03 2.731717005372047424e-02
5.939521361142396927e-03 2.823438681662082672e-02
5.984239280223846436e-03 2.809303440153598785e-02
5.841270089149475098e-03 2.791291475296020508e-02
5.880522541701793671e-03 2.785394713282585144e-02
5.711139179766178131e-03 2.783697284758090973e-02
5.692209117114543915e-03 2.711570262908935547e-02
5.546516738831996918e-03 2.687698975205421448e-02
5.614848341792821884e-03 2.728298865258693695e-02
5.737082567065954208e-03 2.668855711817741394e-02
5.410740152001380920e-03 2.740933001041412354e-02
5.973293446004390717e-03 3.106554970145225525e-02
6.510103587061166763e-03 3.296353295445442200e-02
6.629130803048610687e-03 2.936177887022495270e-02
5.692891776561737061e-03 2.967641316354274750e-02
6.670267786830663681e-03 2.899020537734031677e-02
5.545050371438264847e-03 3.160836920142173767e-02
5.844749044626951218e-03 3.156137466430664062e-02
5.898785777390003204e-03 2.881469950079917908e-02
5.196770653128623962e-03 3.003772534430027008e-02
6.297276820987462997e-03 3.330845758318901062e-02
5.712184123694896698e-03 3.731522336602210999e-02
6.566509604454040527e-03 3.382701054215431213e-02
5.342025775462388992e-03 3.189272806048393250e-02
5.991815589368343353e-03 3.123501315712928772e-02
5.463748704642057419e-03 3.248555585741996765e-02
5.126018542796373367e-03 3.343895822763442993e-02
5.682226736098527908e-03 3.034593537449836731e-02
4.979726858437061310e-03 3.006489947438240051e-02
5.555510986596345901e-03 3.018298186361789703e-02
4.743073135614395142e-03 3.288424387574195862e-02
5.007432308048009872e-03 3.339716047048568726e-02
4.900258965790271759e-03 3.213470056653022766e-02
4.715333227068185806e-03 3.202248364686965942e-02
4.952736664563417435e-03 3.226184472441673279e-02
4.536185413599014282e-03 3.289485722780227661e-02
4.725288134068250656e-03 3.138381615281105042e-02
4.466232843697071075e-03 3.101978264749050140e-02
4.761296324431896210e-03 3.133316338062286377e-02
4.415413364768028259e-03 3.211195021867752075e-02
4.500207025557756424e-03 3.134042024612426758e-02
4.261665977537631989e-03 3.152295947074890137e-02
4.486939869821071625e-03 3.194100782275199890e-02
4.276536405086517334e-03 3.232784196734428406e-02
4.374238662421703339e-03 3.109853528439998627e-02
4.096243530511856079e-03 3.120230510830879211e-02
4.405730869621038437e-03 3.235065564513206482e-02
4.489933606237173080e-03 3.236539661884307861e-02
4.397485405206680298e-03 3.144563362002372742e-02
4.213362466543912888e-03 3.150298073887825012e-02
3.989201504737138748e-03 3.237747773528099060e-02
4.100783728063106537e-03 3.200620040297508240e-02
3.975132480263710022e-03 3.165616095066070557e-02
4.034252837300300598e-03 3.156539425253868103e-02
3.851738292723894119e-03 3.156658634543418884e-02
3.877931041643023491e-03 3.128427639603614807e-02
3.854818642139434814e-03 3.123862668871879578e-02
3.753230441361665726e-03 3.119778074324131012e-02
3.719767555594444275e-03 3.118428029119968414e-02
3.741822671145200729e-03 3.116266056895256042e-02
3.723843721672892570e-03 3.092101775109767914e-02
3.622588468715548515e-03 3.095785155892372131e-02
3.702234942466020584e-03 3.114768490195274353e-02
3.889440791681408882e-03 3.065013885498046875e-02
3.536979435011744499e-03 3.139166906476020813e-02
4.070350900292396545e-03 3.514632955193519592e-02
5.174936726689338684e-03 3.483178466558456421e-02
4.630767740309238434e-03 3.256740793585777283e-02
4.142272751778364182e-03 3.301174193620681763e-02
4.331283736974000931e-03 3.549481928348541260e-02
4.251691047102212906e-03 3.718813136219978333e-02
4.710772074759006500e-03 3.309407457709312439e-02
3.597721923142671585e-03 3.467204049229621887e-02
5.380320828408002853e-03 3.825656697154045105e-02
4.692427348345518112e-03 4.234921559691429138e-02
5.747752729803323746e-03 3.644138202071189880e-02
3.792734816670417786e-03 3.607577458024024963e-02
5.606082733720541000e-03 3.537367656826972961e-02
3.767063375562429428e-03 3.951838612556457520e-02
4.552785307168960571e-03 3.851308301091194153e-02
4.433706402778625488e-03 3.405238687992095947e-02
3.622374730184674263e-03 3.471402078866958618e-02
4.761459771543741226e-03 3.519806265830993652e-02
3.562899772077798843e-03 3.883106634020805359e-02
4.418879281729459763e-03 3.693816810846328735e-02
3.713131649419665337e-03 3.541307896375656128e-02
3.889525309205055237e-03 3.540090098977088928e-02
3.779526334255933762e-03 3.667956218123435974e-02
3.610599320381879807e-03 3.740894421935081482e-02
3.911683801561594009e-03 3.488366305828094482e-02
3.327333135530352592e-03 3.520175814628601074e-02
3.986201714724302292e-03 3.537567332386970520e-02
3.346957731992006302e-03 3.737628459930419922e-02
3.758509410545229912e-03 3.599571809172630310e-02
3.322828095406293869e-03 3.562079742550849915e-02
3.599577117711305618e-03 3.550176694989204407e-02
3.281638724729418755e-03 3.650496155023574829e-02
3.377855988219380379e-03 3.609460219740867615e-02
3.323492128401994705e-03 3.517564758658409119e-02
3.214060561731457710e-03 3.518759086728096008e-02
3.237095195800065994e-03 3.561504557728767395e-02
3.247444983571767807e-03 3.549731522798538208e-02
3.195098368450999260e-03 3.518715128302574158e-02
3.170738462358713150e-03 3.494590148329734802e-02
3.043392207473516464e-03 3.501173108816146851e-02
3.119179513305425644e-03 3.453002497553825378e-02
3.001984441652894020e-03 3.461737558245658875e-02
3.124940674751996994e-03 3.426882997155189514e-02
3.025111276656389236e-03 3.421736881136894226e-02
2.995037240907549858e-03 3.456707671284675598e-02
3.064093180000782013e-03 3.438588231801986694e-02
2.953566610813140869e-03 3.447200357913970947e-02
2.921182662248611450e-03 3.480986878275871277e-02
2.998352749273180962e-03 3.451329469680786133e-02
2.919646911323070526e-03 3.435610979795455933e-02
2.855436410754919052e-03 3.464288637042045593e-02
2.997026313096284866e-03 3.433367609977722168e-02
3.041090909391641617e-03 3.400628641247749329e-02
2.816745080053806305e-03 3.486552089452743530e-02
3.299118485301733017e-03 3.595940396189689636e-02
3.692565020173788071e-03 3.550650924444198608e-02
3.323842538520693779e-03 3.541268780827522278e-02
3.489242400974035263e-03 3.480734676122665405e-02
2.883269917219877243e-03 3.594873473048210144e-02
3.170423675328493118e-03 3.491383790969848633e-02
2.798771252855658531e-03 3.553371503949165344e-02
3.262370126321911812e-03 3.578931838274002075e-02
3.089232370257377625e-03 3.581928089261054993e-02
3.037517191842198372e-03 3.571423143148422241e-02
3.092174651101231575e-03 3.519662097096443176e-02
2.708866028115153313e-03 3.544137999415397644e-02
2.891226205974817276e-03 3.469990938901901245e-02
2.677469979971647263e-03 3.473344817757606506e-02
2.848808886483311653e-03 3.436214104294776917e-02
2.867493312805891037e-03 3.405500575900077820e-02
2.715343842282891273e-03 3.495317324995994568e-02
3.078599693253636360e-03 3.509558737277984619e-02
3.046018304303288460e-03 3.523083031177520752e-02
2.829583827406167984e-03 3.606783971190452576e-02
3.141811583191156387e-03 3.579924255609512329e-02
2.721022348850965500e-03 3.646111860871315002e-02
2.893564291298389435e-03 3.571564704179763794e-02
2.632753923535346985e-03 3.592649847269058228e-02
2.804482821375131607e-03 3.613317757844924927e-02
2.841825829818844795e-03 3.581596538424491882e-02
2.702860161662101746e-03 3.620038181543350220e-02
2.911132993176579475e-03 3.574422746896743774e-02
2.610285999253392220e-03 3.581849858164787292e-02
2.682786667719483376e-03 3.572361543774604797e-02
2.624315209686756134e-03 3.515180572867393494e-02
2.466022735461592674e-03 3.478032723069190979e-02
2.559544751420617104e-03 3.472597151994705200e-02
2.452444285154342651e-03 3.460118174552917480e-02
2.441127318888902664e-03 3.431310877203941345e-02
2.525001065805554390e-03 3.475577011704444885e-02
2.434929832816123962e-03 3.453264757990837097e-02
2.380432793870568275e-03 3.457586839795112610e-02
2.366704167798161507e-03 3.476417064666748047e-02
2.382147591561079025e-03 3.421857580542564392e-02
2.423184690997004509e-03 3.455736115574836731e-02
2.374992240220308304e-03 3.395065665245056152e-02
2.391415415331721306e-03 3.441568464040756226e-02
2.358201658353209496e-03 3.385402634739875793e-02
2.425541635602712631e-03 3.456728160381317139e-02
2.385196741670370102e-03 3.391787782311439514e-02
2.534145489335060120e-03 3.453962132334709167e-02
2.331990050151944160e-03 3.395706787705421448e-02
2.277207560837268829e-03 3.413647040724754333e-02
2.229678211733698845e-03 3.372597321867942810e-02
2.214119303971529007e-03 3.382958471775054932e-02
2.220566384494304657e-03 3.316923603415489197e-02
2.343280240893363953e-03 3.451754525303840637e-02
2.827366581186652184e-03 3.742379695177078247e-02
4.997465759515762329e-03 3.460939601063728333e-02
3.077424131333827972e-03 3.811950981616973877e-02
5.907665006816387177e-03 4.331984370946884155e-02
4.843730945140123367e-03 4.950547963380813599e-02
6.386287510395050049e-03 4.056981205940246582e-02
3.399766283109784126e-03 3.935983777046203613e-02
6.222723051905632019e-03 3.964194655418395996e-02
3.705000039190053940e-03 4.694752022624015808e-02
4.508798941969871521e-03 4.726851731538772583e-02
4.604185465723276138e-03 4.016603901982307434e-02
2.867820672690868378e-03 4.017554596066474915e-02
4.576357081532478333e-03 3.908228874206542969e-02
2.642997540533542633e-03 4.196036979556083679e-02
3.754485864192247391e-03 3.826300799846649170e-02
3.068264806643128395e-03 3.665670379996299744e-02
3.245015395805239677e-03 3.543552011251449585e-02
2.624021610245108604e-03 3.619625791907310486e-02
3.052649088203907013e-03 3.601559996604919434e-02
2.812880789861083031e-03 3.613099828362464905e-02
2.716465853154659271e-03 3.669376298785209656e-02
2.680324716493487358e-03 3.783148527145385742e-02
2.557853236794471741e-03 3.923662379384040833e-02
2.699735807254910469e-03 3.841021284461021423e-02
2.372838556766510010e-03 3.885737806558609009e-02
2.691086148843169212e-03 3.900267556309700012e-02
2.358526224270462990e-03 4.015851393342018127e-02
2.578885760158300400e-03 3.920707851648330688e-02
2.361700404435396194e-03 3.870321065187454224e-02
2.442810218781232834e-03 3.825654834508895874e-02
2.287229057401418686e-03 3.808939829468727112e-02
2.331221476197242737e-03 3.738836199045181274e-02
2.266641240566968918e-03 3.724156320095062256e-02
2.264222595840692520e-03 3.679856657981872559e-02
2.185776131227612495e-03 3.628547862172126770e-02
2.251544035971164703e-03 3.629058226943016052e-02
2.141314791515469551e-03 3.704147785902023315e-02
2.288197632879018784e-03 3.628496080636978149e-02
2.273849211633205414e-03 3.641267865896224976e-02
2.133740345016121864e-03 3.748011589050292969e-02
2.348851645365357399e-03 3.654617816209793091e-02
2.218300011008977890e-03 3.656208142638206482e-02
2.187772653996944427e-03 3.713646903634071350e-02
2.216122811660170555e-03 3.660453110933303833e-02
2.046876354143023491e-03 3.648100048303604126e-02
2.160414354875683784e-03 3.651072084903717041e-02
2.015126403421163559e-03 3.701093047857284546e-02
2.142223529517650604e-03 3.624496236443519592e-02
2.112355083227157593e-03 3.611097857356071472e-02
1.999853411689400673e-03 3.693191707134246826e-02
2.240360947325825691e-03 3.565062955021858215e-02
2.351102884858846664e-03 3.537594527006149292e-02
2.005216898396611214e-03 3.712812438607215881e-02
2.829829230904579163e-03 3.773251548409461975e-02
3.539273981004953384e-03 3.725465759634971619e-02
2.854353282600641251e-03 3.769998624920845032e-02
3.064425894990563393e-03 3.682592883706092834e-02
2.254200400784611702e-03 3.900790959596633911e-02
2.690436085686087608e-03 3.829401731491088867e-02
2.383484272286295891e-03 3.797557204961776733e-02
2.479790244251489639e-03 3.770993649959564209e-02
2.143670106306672096e-03 3.824907541275024414e-02
2.359285950660705566e-03 3.741224482655525208e-02
2.076386008411645889e-03 3.810691460967063904e-02
2.408824861049652100e-03 3.660762682557106018e-02
2.044344553723931313e-03 3.614826127886772156e-02
2.131742658093571663e-03 3.661105781793594360e-02
2.121454337611794472e-03 3.551954030990600586e-02
1.907694851979613304e-03 3.531043976545333862e-02
1.986481016501784325e-03 3.613563627004623413e-02
1.953625818714499474e-03 3.594933077692985535e-02
1.853476976975798607e-03 3.625448420643806458e-02
1.859412295743823051e-03 3.711448609828948975e-02
1.879897201433777809e-03 3.682732954621315002e-02
1.849311054684221745e-03 3.698466718196868896e-02
1.815329887904226780e-03 3.724796324968338013e-02
1.846846425905823708e-03 3.645357489585876465e-02
1.853175810538232327e-03 3.652644157409667969e-02
1.778300153091549873e-03 3.666227683424949646e-02
1.822502585127949715e-03 3.579781204462051392e-02
1.892587170004844666e-03 3.627587109804153442e-02
1.750531373545527458e-03 3.647639974951744080e-02
1.785304164513945580e-03 3.553631529211997986e-02
1.980147557333111763e-03 3.647477924823760986e-02
1.793302944861352444e-03 3.571040183305740356e-02
1.725447946228086948e-03 3.586423397064208984e-02
1.685520401224493980e-03 3.580893203616142273e-02
1.682061702013015747e-03 3.521339222788810730e-02
1.721691340208053589e-03 3.606056794524192810e-02
1.820789999328553677e-03 3.472598642110824585e-02
2.394742798060178757e-03 3.601448237895965576e-02
1.786138163879513741e-03 3.537724912166595459e-02
1.671196194365620613e-03 3.512545675039291382e-02
1.687169307842850685e-03 3.588912263512611389e-02
1.777625060640275478e-03 3.462593629956245422e-02
2.157734474167227745e-03 3.594299405813217163e-02
1.809454290196299553e-03 3.492527455091476440e-02
1.754748052917420864e-03 3.561923280358314514e-02
1.645609736442565918e-03 3.540193662047386169e-02
1.616895780898630619e-03 3.494736924767494202e-02
1.636258559301495552e-03 3.558700904250144958e-02
1.713551231659948826e-03 3.423915430903434753e-02
2.187946578487753868e-03 3.613930940628051758e-02
2.122394507750868797e-03 3.515604510903358459e-02
3.017809707671403885e-03 3.524011373519897461e-02
1.711305230855941772e-03 3.889881074428558350e-02
4.109345842152833939e-03 4.485937207937240601e-02
5.633639171719551086e-03 4.560006037354469299e-02
4.579210653901100159e-03 3.935660421848297119e-02
3.468691604211926460e-03 4.056517779827117920e-02
4.816568456590175629e-03 4.446810483932495117e-02
3.082286799326539040e-03 5.053699761629104614e-02
5.141850560903549194e-03 4.280813410878181458e-02
2.533880528062582016e-03 4.099100828170776367e-02
4.240628797560930252e-03 3.979246318340301514e-02
2.522996859624981880e-03 4.325071722269058228e-02
2.964288229122757912e-03 4.178764671087265015e-02
3.070320701226592064e-03 3.739679604768753052e-02
1.989025156944990158e-03 3.876302763819694519e-02
3.386515425518155098e-03 3.913128748536109924e-02
3.114478662610054016e-03 4.108761623501777649e-02
3.669498953968286514e-03 3.757110238075256348e-02
1.992933917790651321e-03 4.022303223609924316e-02
4.033892415463924408e-03 4.061487689614295959e-02
2.426238497719168663e-03 4.649206995964050293e-02
3.993533551692962646e-03 4.188916832208633423e-02
2.158071612939238548e-03 4.094911366701126099e-02
3.322200849652290344e-03 4.076586291193962097e-02
2.700545592233538628e-03 4.406592622399330139e-02
