0.0 2.3 2.155316
0.005 2.1281379 2.2115192
0.01 1.8466082 1.9094114
0.015 1.7429794 1.7538104
0.02 1.7279625 1.7012819
0.025 1.7859577 1.7075108
0.03 1.9023728 1.7390909
0.035 2.0117422 1.9563234
0.04 2.0927187 2.0748212
0.045 2.0944245 2.0762331
0.05 2.0142532 2.0269496
0.055 1.8739163 1.9293339
0.06 1.6981422 1.7982559
0.065 1.5371999 1.6537378
0.07 1.4005648 1.51192
0.075 1.3249452 1.3975927
0.08 1.3038586 1.3404198
0.085 1.3530621 1.363642
0.09 1.4540209 1.4664204
0.095 1.5929598 1.6375451
0.1 1.7286358 1.8645216
0.105 1.8259528 1.8965609
0.11 1.8439171 1.8665423
0.115 1.7813048 1.7943702
0.12 1.65503 1.6891003
0.125 1.5044234 1.5640678
0.13 1.366172 1.4334342
0.135 1.2633596 1.3154619
0.14 1.2177945 1.2361829
0.145 1.2270882 1.2208946
0.15 1.3021269 1.2848172
0.155 1.4150938 1.4028993
0.16 1.5599603 1.6516685
0.165 1.6781449 1.7719206
0.17 1.7521645 1.7825139
0.175 1.7376127 1.7429976
0.18 1.6536682 1.6628549
0.185 1.5200976 1.5540545
0.19 1.3768315 1.4298375
0.195 1.2595274 1.30615
0.2 1.1811286 1.2057235
0.205 1.1681001 1.1534522
0.21 1.2012257 1.1695976
0.215 1.301299 1.2568109
0.22 1.4211504 1.4187714
0.225 1.5660642 1.6557074
0.23 1.6591528 1.7106104
0.235 1.697301 1.7037005
0.24 1.649701 1.6498872
0.245 1.5455121 1.5597699
0.25 1.4049052 1.4457905
0.255 1.2756733 1.3221881
0.26 1.1776286 1.2084383
0.265 1.1284112 1.128827
0.27 1.1389745 1.1039953
0.275 1.2022475 1.1492643
0.28 1.317872 1.2496134
0.285 1.4437864 1.5011249
0.29 1.572483 1.6363099
0.295 1.6378967 1.6637913
0.3 1.6428765 1.638561
0.305 1.5636869 1.5699756
0.31 1.4422769 1.4701562
0.315 1.3067717 1.352037
0.32 1.1895958 1.2322314
0.325 1.1181234 1.1334102
0.33 1.0923289 1.077386
0.335 1.1334844 1.0811073
0.34 1.2118917 1.1520154
0.345 1.3421145 1.3065772
0.35 1.4627031 1.5522724
0.355 1.5690451 1.6196674
0.36 1.6016376 1.6239545
0.365 1.5686611 1.5797105
0.37 1.4636408 1.497416
0.375 1.3401151 1.3892959
0.38 1.2040772 1.2696998
0.385 1.1156011 1.1585503
0.39 1.0598373 1.0789526
0.395 1.0712537 1.048365
0.4 1.1284445 1.0816667
0.405 1.2331501 1.1713761
0.41 1.3602807 1.425373
0.415 1.4699405 1.5691507
0.42 1.5455756 1.605176
0.425 1.5408109 1.5876334
0.43 1.478219 1.5257746
0.435 1.3574532 1.4313508
0.44 1.231723 1.3171502
0.445 1.1151466 1.2000877
0.45 1.0471285 1.102786
0.455 1.0165537 1.0453857
0.46 1.05473 1.0427653
0.465 1.1252844 1.1050144
0.47 1.2440111 1.2564102
0.475 1.3565512 1.5079036
0.48 1.4554435 1.5817957
0.485 1.4879749 1.5916448
0.49 1.4589498 1.5527213
0.495 1.3631015 1.4750161
0.5 1.2416077 1.3703887
