0.0 2.3 1.85583
0.005 2.2814572 2.2842915
0.01 2.2483574 2.2784626
0.015 2.2292031 2.2736228
0.02 2.2195494 2.2630596
0.025 2.213551 2.2425175
0.03 2.2115344 2.2201383
0.035 2.2092195 2.201131
0.04 2.1379422 2.2142744
0.045 1.9314127 1.9462588
0.05 1.6905099 1.7848799
0.055 1.5185018 1.6135362
0.06 1.3809883 1.4816332
0.065 1.2994229 1.3712618
0.07 1.2349858 1.2830997
0.075 1.2104256 1.2218785
0.08 1.2022565 1.1921525
0.085 1.2295523 1.1991282
0.09 1.2802868 1.2479149
0.095 1.3671892 1.3360898
0.1 1.4879696 1.3989705
0.105 1.6350384 1.6275487
0.11 1.7814351 1.7741969
0.115 1.9202129 1.8950683
0.12 2.0396633 1.9940157
0.125 2.1263438 2.14219
0.13 2.1540862 2.0827272
0.135 2.1322253 2.045495
0.14 2.0736145 1.9992219
0.145 1.994199 1.9381844
0.15 1.9001088 1.8630139
0.155 1.7911454 1.7772156
0.16 1.6716998 1.6835084
0.165 1.5342048 1.5808226
0.17 1.3854876 1.4637065
0.175 1.2365928 1.3138258
0.18 1.1285959 1.1822846
0.185 1.040118 1.0699068
0.19 0.98557835 0.9810516
0.195 0.93947647 0.9164181
0.2 0.93354953 0.8736347
0.205 0.92773569 0.85065204
0.21 0.96698408 0.84865236
0.215 1.0141632 0.870391
0.22 1.109754 0.8493036
0.225 1.2183898 1.0486888
0.23 1.3513597 1.1906257
0.235 1.4870407 1.3314441
0.24 1.6366987 1.4746661
0.245 1.768239 1.7204971
0.25 1.8678717 1.7434953
0.255 1.911787 1.7659098
0.26 1.9165257 1.7692972
0.265 1.8772759 1.749907
0.27 1.812867 1.7079546
0.275 1.722721 1.6466106
0.28 1.6127715 1.5695543
0.285 1.4858497 1.4775335
0.29 1.3377436 1.3674189
0.295 1.1964004 1.2235389
0.3 1.083549 1.0983458
0.305 1.0007432 0.9951914
0.31 0.93548549 0.9168499
0.315 0.90062217 0.86143476
0.32 0.87635948 0.824287
0.325 0.88255657 0.80122715
0.33 0.909214 0.7911322
0.335 0.96262227 0.79563224
0.34 1.0478567 0.75164247
0.345 1.1564358 0.9438687
0.35 1.2842109 1.083826
0.355 1.4186468 1.22458
0.36 1.5714891 1.3685021
0.365 1.7072238 1.6426401
0.37 1.8171136 1.6885312
0.375 1.8711644 1.7272422
0.38 1.8899802 1.7479331
0.385 1.8588499 1.7455752
0.39 1.799562 1.7184904
0.395 1.702563 1.668758
0.4 1.5925847 1.6001861
0.405 1.4673608 1.5144066
0.41 1.3377229 1.4089718
0.415 1.1870039 1.265849
0.42 1.0827476 1.1415465
0.425 0.99669472 1.0396188
0.43 0.95079145 0.96295696
0.435 0.89837361 0.90962666
0.44 0.89218228 0.8750233
0.445 0.87606875 0.85519755
0.45 0.91016176 0.84948117
0.455 0.94412965 0.8603197
0.46 1.031397 0.8257513
0.465 1.1268817 1.0310248
0.47 1.2518938 1.1830201
0.475 1.3805428 1.330275
0.48 1.529878 1.4744232
0.485 1.6793991 1.6117015
0.49 1.831582 1.7385461
0.495 1.9692177 1.8519752
0.5 2.0869109 1.9497964
