0.0 2.3 2.1619666
0.005 2.1600467 2.2281463
0.01 1.903121 1.9433252
0.015 1.7713825 1.7908268
0.02 1.6668602 1.6785951
0.025 1.5829419 1.5863903
0.03 1.5235168 1.511883
0.035 1.4695858 1.4533103
0.04 1.4373196 1.4089167
0.045 1.4114186 1.3771598
0.05 1.4018114 1.3569012
0.055 1.4044227 1.3476123
0.06 1.4188992 1.349613
0.065 1.4500295 1.3643188
0.07 1.4916657 1.3943285
0.075 1.5502155 1.442797
0.08 1.6192674 1.5112975
0.085 1.7008133 1.5966177
0.09 1.7898477 1.6898986
0.095 1.8824542 1.7806927
0.1 1.9739416 1.8620093
0.105 2.0581391 1.9316769
0.11 2.1310509 1.9909419
0.115 2.1899967 2.0426228
0.12 2.2334855 2.0894792
0.125 2.2637224 2.132762
0.13 2.281392 2.206607
0.135 2.289687 2.231207
0.14 2.2900746 2.2373905
0.145 2.2834854 2.2326596
0.15 2.2720182 2.2207313
0.155 2.2543196 2.204345
0.16 2.2330248 2.1855826
0.165 2.2059828 2.1651757
0.17 2.1755599 2.1423986
0.175 2.1401463 2.1158793
0.18 2.101144 2.0844223
0.185 2.0579693 2.047441
0.19 2.0110816 2.005092
0.195 1.9606416 1.9582047
0.2 1.9066457 1.9080023
0.205 1.8495577 1.8556921
0.21 1.7892369 1.8021126
0.215 1.726377 1.7475543
0.22 1.6605844 1.6917477
0.225 1.5931021 1.63394
0.23 1.5229446 1.5730224
0.235 1.4522515 1.507734
0.24 1.3792678 1.4369658
0.245 1.3070942 1.3601551
0.25 1.2333259 1.277702
0.255 1.1618163 1.1912704
0.26 1.0897425 1.1038241
0.265 1.0214489 1.0192833
0.27 0.95378537 0.9417825
0.275 0.89144787 0.87468684
0.28 0.83082734 0.81976205
0.285 0.77699286 0.7769347
0.29 0.72559083 0.74470204
0.295 0.68229316 0.72085106
0.3 0.64151568 0.7030897
0.305 0.61313708 0.6894222
0.31 0.58035317 0.6783138
0.315 0.5653452 0.66876596
0.32 0.54445235 0.6604055
0.325 0.54189096 0.6536094
0.33 0.53389428 0.6495494
0.335 0.54375634 0.64988834
0.34 0.54941462 0.6558954
0.345 0.57202415 0.6673562
0.35 0.59249698 0.6824877
0.355 0.62865982 0.6995499
0.36 0.66565242 0.71877944
0.365 0.71683295 0.7429429
0.37 0.77250985 0.77680796
0.375 0.84071806 0.8266488
0.38 0.91711816 0.95210266
0.385 1.0035354 1.061196
0.39 1.1002625 1.167235
0.395 1.2056091 1.2696675
0.4 1.3172797 1.3661402
0.405 1.4309566 1.4552596
0.41 1.5413449 1.5359998
0.415 1.6447051 1.6071686
0.42 1.7299853 1.6673026
0.425 1.7986694 1.7148485
0.43 1.8403119 1.7484652
0.435 1.8644624 1.767364
0.44 1.8632076 1.771633
0.445 1.8501911 1.7624106
0.45 1.8188356 1.7417297
0.455 1.7812969 1.7120172
0.46 1.7317256 1.6754769
0.465 1.6788444 1.6336416
0.47 1.6182627 1.5872076
0.475 1.5553325 1.5361074
0.48 1.4879498 1.4797307
0.485 1.4181599 1.4172552
0.49 1.3469436 1.3480736
0.495 1.272616 1.2722777
0.5 1.2000988 1.1911086
