0.0 2.3 2.144855
0.005 2.2258289 2.273034
0.01 2.0914769 2.0775573
0.015 2.0158843 1.9932787
0.02 1.9677375 1.936175
0.025 1.9293981 1.8950589
0.03 1.9058952 1.8682001
0.035 1.8823129 1.8508742
0.04 1.8681248 1.8387132
0.045 1.8541989 1.8289965
0.05 1.8432911 1.8204612
0.055 1.8360151 1.8127007
0.06 1.8270955 1.8056797
0.065 1.8232242 1.7994543
0.07 1.8168071 1.794059
0.075 1.8137763 1.7894772
0.08 1.8100919 1.7856483
0.085 1.8070108 1.7824867
0.09 1.8052756 1.7798988
0.095 1.802554 1.7777914
0.1 1.8015023 1.7760797
0.105 1.7997519 1.7746904
0.11 1.7985807 1.773561
0.115 1.7978423 1.77264
0.12 1.7965683 1.7718859
0.125 1.7962987 1.771265
0.13 1.7953709 1.7707508
0.135 1.7949638 1.7703216
0.14 1.7946839 1.7699609
0.145 1.7939296 1.7696557
0.15 1.8360894 1.783064
0.155 1.9470514 2.0064569
0.16 2.0670562 2.0898452
0.165 2.1544163 2.1493318
0.17 2.217536 2.1915855
0.175 2.2563479 2.2220676
0.18 2.2782451 2.2444823
0.185 2.2905045 2.2612014
0.19 2.2952339 2.2737646
0.195 2.2984305 2.2832372
0.2 2.2620436 2.3829405
0.205 2.1591532 2.1614592
0.21 2.0539094 2.0927594
0.215 1.9927322 2.033951
0.22 1.9496669 1.9862792
0.225 1.9185862 1.9489526
0.23 1.8945923 1.9197947
0.235 1.8761122 1.8969178
0.24 1.8612334 1.8787668
0.245 1.8495692 1.8641437
0.25 1.8396551 1.8521596
0.255 1.8321592 1.8421693
0.26 1.8252218 1.8337083
0.265 1.8203321 1.8264432
0.27 1.8154154 1.8201327
0.275 1.8120829 1.8146006
0.28 1.808684 1.8097163
0.285 1.8062503 1.8053801
0.29 1.8039971 1.8015147
0.295 1.8021288 1.7980592
0.3 1.8006712 1.7949631
0.305 1.7992377 1.792185
0.31 1.7982748 1.7896897
0.315 1.7972132 1.7874463
0.32 1.796543 1.785429
0.325 1.795781 1.7836138
0.33 1.7953012 1.7819808
0.335 1.7947538 1.7805111
0.34 1.7944141 1.7791886
0.345 1.7940167 1.7779984
0.35 1.8356537 1.7910635
0.355 1.9473309 2.009194
0.36 2.0665854 2.085477
0.365 2.1546725 2.1381316
0.37 2.2172114 2.1749315
0.375 2.2564909 2.2019694
0.38 2.2781152 2.2229712
0.385 2.2905699 2.2399418
0.39 2.2951854 2.2539086
0.395 2.2984913 2.2654471
0.4 2.2990873 2.2749393
0.405 2.2996659 2.282687
0.41 2.3000454 2.2889535
0.415 2.2996898 2.2939785
0.42 2.300244 2.2979758
0.425 2.299768 2.3011327
0.43 2.3001323 2.30361
0.435 2.2999495 2.3055437
0.44 2.2999791 2.3070443
0.445 2.3000495 2.3082047
0.45 2.2999714 2.309097
0.455 2.2999796 2.3097808
0.46 2.3001078 2.310303
0.465 2.2998238 2.3106992
0.47 2.3002489 2.3109992
0.475 2.2997366 2.3112247
0.48 2.3002672 2.311394
0.485 2.2997906 2.3115199
0.49 2.3001509 2.3116128
0.495 2.299931 2.3116813
0.5 2.2999956 2.3117306
