0.0 2.3 2.1619666
0.005 2.1641066 2.2295935
0.01 1.9294689 1.9464788
0.015 1.8579872 1.831046
0.02 1.8564866 1.8016963
0.025 1.9146796 1.8276726
0.03 2.0138267 1.8840698
0.035 2.1046402 2.0711668
0.04 2.1658209 2.1566887
0.045 2.1615525 2.1317763
0.05 2.0952474 2.064133
0.055 1.9832623 1.9683387
0.06 1.8480261 1.8571659
0.065 1.7259138 1.7488841
0.07 1.6292842 1.6609905
0.075 1.5844638 1.6126631
0.08 1.5914567 1.6236491
0.085 1.6572464 1.6991887
0.09 1.7656762 1.8107126
0.095 1.8964691 1.9423221
0.1 2.0110817 2.0914145
0.105 2.0775014 2.084349
0.11 2.0722367 2.0379195
0.115 2.001231 1.9631826
0.12 1.8870219 1.8662444
0.125 1.7620044 1.7631435
0.13 1.6545552 1.6714717
0.135 1.5840288 1.6091493
0.14 1.5667329 1.5957782
0.145 1.6033794 1.6452271
0.15 1.6950796 1.7455535
0.155 1.8176115 1.8546277
0.16 1.948791 2.0216422
0.165 2.0429682 2.0744348
0.17 2.0787418 2.0486479
0.175 2.0391592 1.99211
0.18 1.9447407 1.9075106
0.185 1.8218788 1.8072908
0.19 1.7026102 1.7092193
0.195 1.612436 1.6309273
0.2 1.5663305 1.5914341
0.205 1.5773835 1.6093173
0.21 1.6410646 1.688201
0.215 1.7534184 1.798203
0.22 1.8822859 1.9229043
0.225 2.0026017 2.0649562
0.23 2.0678345 2.0601306
0.235 2.0680892 2.0195675
0.24 1.9966102 1.9491315
0.245 1.8848061 1.8552253
0.25 1.7601004 1.7543461
0.255 1.6523034 1.6642438
0.26 1.5833605 1.6030428
0.265 1.5636943 1.5904441
0.27 1.6035246 1.640272
0.275 1.6911924 1.7403921
0.28 1.8185738 1.8478405
0.285 1.9446657 2.0130224
0.29 2.0447076 2.065803
0.295 2.0758465 2.0414762
0.3 2.040444 1.9863755
0.305 1.9437951 1.902843
0.31 1.8219103 1.8034207
0.315 1.7028977 1.7058975
0.32 1.6114106 1.6279541
0.325 1.567287 1.5886674
0.33 1.5752879 1.606647
0.335 1.6428215 1.6855252
0.34 1.7502739 1.7953142
0.345 1.8851692 1.9194385
0.35 1.998944 2.061257
0.355 2.0711493 2.0568423
0.36 2.065637 2.016879
0.365 1.9985662 1.9469275
0.37 1.8842174 1.8533934
0.375 1.7601926 1.7527817
0.38 1.6528617 1.6628511
0.385 1.5819084 1.6017506
0.39 1.5649954 1.5892007
0.395 1.6004457 1.6390388
0.4 1.6934782 1.7391275
0.405 1.8142331 1.846379
0.41 1.9484596 2.011392
0.415 2.0404147 2.0642421
0.42 2.0799384 2.0401597
0.425 2.0383233 1.9852966
0.43 1.9460434 1.901949
0.435 1.8219194 1.8026667
0.44 1.7028521 1.7052382
0.445 1.6123441 1.6273525
0.45 1.5651063 1.5880964
0.455 1.5768025 1.606087
0.46 1.638398 1.6849605
0.465 1.7529554 1.7947112
0.47 1.8793534 1.9187249
0.475 2.0035419 2.0604997
0.48 2.0662788 2.0561647
0.485 2.0701301 2.0163202
0.49 1.9967722 1.9464669
0.495 1.8862207 1.8530087
0.5 1.7606347 1.7524518
