0.0 2.3 2.1628206
0.005 2.1850179 2.2425077
0.01 1.9779385 1.9793298
0.015 1.8774994 1.8565207
0.02 1.8191773 1.7770951
0.025 1.7895557 1.726737
0.03 1.7965967 1.7083818
0.035 1.8207349 1.726706
0.04 1.8741894 1.7817004
0.045 1.9397694 1.8597476
0.05 2.0169256 1.939545
0.055 2.0966476 2.0085702
0.06 2.1652355 2.0666263
0.065 2.2224873 2.1478963
0.07 2.254949 2.2136564
0.075 2.2678588 2.2203424
0.08 2.258408 2.202659
0.085 2.2299993 2.171694
0.09 2.1882899 2.1345594
0.095 2.1318828 2.0911973
0.1 2.0685424 2.03921
0.105 1.9966106 1.9788167
0.11 1.9215426 1.9130659
0.115 1.8455519 1.8461756
0.12 1.77072 1.7818817
0.125 1.7024646 1.7228116
0.13 1.6417431 1.670927
0.135 1.593599 1.6283457
0.14 1.5606584 1.5979712
0.145 1.5447184 1.5835952
0.15 1.5506972 1.5892813
0.155 1.5766408 1.6180394
0.16 1.6275506 1.6700271
0.165 1.6980008 1.7410301
0.17 1.7889042 1.8225622
0.175 1.8902865 1.9044509
0.18 1.9960842 1.9787948
0.185 2.0927455 2.0419269
0.19 2.1720931 2.117399
0.195 2.2249843 2.1739314
0.2 2.2505916 2.1851478
0.205 2.2490807 2.1813517
0.21 2.2260567 2.1639683
0.215 2.1851417 2.1361063
0.22 2.1311802 2.0974567
0.225 2.0672758 2.0470157
0.23 1.9960884 1.9866083
0.235 1.9213879 1.9204311
0.24 1.8446557 1.8532047
0.245 1.7711345 1.7887353
0.25 1.7014839 1.7295936
0.255 1.6421351 1.6777049
0.26 1.5929124 1.6351659
0.265 1.5607303 1.6048495
0.27 1.5443923 1.5905001
0.275 1.5505279 1.5961288
0.28 1.576461 1.6246932
0.285 1.6274107 1.676318
0.29 1.6977407 1.7467898
0.295 1.7890113 1.8276471
0.3 1.8898964 1.9087158
0.305 1.9964685 1.9819943
0.31 2.0923442 2.0434875
0.315 2.172601 2.1167023
0.32 2.2247221 2.1714618
0.325 2.2510169 2.1822321
0.33 2.2489967 2.178882
0.335 2.2262969 2.162188
0.34 2.1851612 2.1349177
0.345 2.1312611 2.09667
0.35 2.0672883 2.0464742
0.355 1.9960628 1.9862156
0.36 1.9213207 1.9201365
0.365 1.8445088 1.8529801
0.37 1.7709752 1.7885617
0.375 1.7011259 1.7294571
0.38 1.6418968 1.6775947
0.385 1.5922347 1.6350741
0.39 1.5604193 1.6047704
0.395 1.543348 1.5904303
0.4 1.5501791 1.5960636
0.405 1.5751423 1.6246289
0.41 1.6271713 1.6762509
0.415 1.6963901 1.7467152
0.42 1.7891801 1.8275585
0.425 1.8888211 1.9086002
0.43 1.9973675 1.981819
0.435 2.0917892 2.0431626
0.44 2.1742546 2.1161177
0.445 2.2246988 2.1706612
0.45 2.2529722 2.181396
0.455 2.2492536 2.1781504
0.46 2.2279442 2.161608
0.465 2.1854014 2.134475
0.47 2.1322094 2.0963316
0.475 2.0673057 2.0462108
0.48 1.9961066 1.9860067
0.485 1.9209446 1.9199668
0.49 1.8434441 1.8528388
0.495 1.7699913 1.7884412
0.5 1.6986389 1.7293508
