0.0 2.3 2.069082
0.005 2.2582787 2.3003047
0.01 2.1833485 2.1880438
0.015 2.1403827 2.1444812
0.02 2.1164719 2.1224704
0.025 2.0995699 2.1067438
0.03 2.0915741 2.0923314
0.035 2.0834016 2.078456
0.04 2.0802065 2.066271
0.045 2.0768965 2.056694
0.05 2.0745542 2.0499296
0.055 2.0741644 2.0456846
0.06 2.0720196 2.043454
0.065 2.0726502 2.0427117
0.07 2.0712684 2.042998
0.075 2.0715208 2.0439494
0.08 2.0712427 2.045296
0.085 2.0708057 2.0468442
0.09 2.0712356 2.048462
0.095 2.0706174 2.050063
0.1 2.09323 2.0413153
0.105 2.1536685 2.1847796
0.11 2.2161472 2.221619
0.115 2.2554688 2.2476513
0.12 2.2567044 2.3241165
0.125 2.2103434 2.1794016
0.13 2.1560298 2.1492603
0.135 2.1257867 2.124866
0.14 2.1062051 2.1069758
0.145 2.0945403 2.094157
0.15 2.0869048 2.0850337
0.155 2.081119 2.078581
0.16 2.0785146 2.0740378
0.165 2.0752537 2.0708504
0.17 2.0744708 2.0686212
0.175 2.0728624 2.0670676
0.18 2.0723386 2.0659902
0.185 2.0719299 2.0652463
0.19 2.07128 2.0647368
0.195 2.0714567 2.0643914
0.2 2.0709106 2.0641599
0.205 2.0710828 2.064008
0.21 2.070882 2.0639112
0.215 2.0708119 2.0638518
0.22 2.093117 2.053915
0.225 2.1536315 2.190906
0.23 2.2162451 2.2200792
0.235 2.255331 2.2397704
0.24 2.2567997 2.3134923
0.245 2.2103275 2.173083
0.25 2.155943 2.1460292
0.255 2.1259801 2.1230626
0.26 2.1059374 2.1059933
0.265 2.0948554 2.0936596
0.27 2.0866219 2.0848336
0.275 2.0813542 2.078565
0.28 2.0783616 2.0741339
0.285 2.0753067 2.0710115
0.29 2.0744796 2.0688179
0.295 2.0727907 2.0672796
0.3 2.072426 2.066203
0.305 2.0718459 2.0654523
0.31 2.0713435 2.0649304
0.315 2.0714224 2.06457
0.32 2.0709253 2.0643222
0.325 2.0710791 2.064154
0.33 2.0708961 2.064041
0.335 2.0707794 2.0639665
0.34 2.0931839 2.053959
0.345 2.1535282 2.1906657
0.35 2.216377 2.2193537
0.355 2.2551914 2.238435
0.36 2.27823 2.2510927
0.365 2.2688627 2.326904
0.37 2.2160095 2.1826994
0.375 2.1598127 2.153385
0.38 2.1270619 2.1286893
0.385 2.1077386 2.1101427
0.39 2.0951208 2.0966341
0.395 2.0872978 2.0869102
0.4 2.0817526 2.0799758
0.405 2.0783106 2.0750625
0.41 2.075839 2.0715983
0.415 2.0741993 2.0691652
0.42 2.0731524 2.0674627
0.425 2.0723089 2.0662768
0.43 2.0718968 2.0654547
0.435 2.0714525 2.0648882
0.44 2.0712983 2.0645015
0.445 2.0710618 2.0642402
0.45 2.0710244 2.0640664
0.455 2.0708667 2.0639534
0.46 2.0931351 2.053875
0.465 2.1536493 2.1906216
0.47 2.2163273 2.2194588
0.475 2.2552178 2.2387416
0.48 2.2782851 2.2516153
0.485 2.2898449 2.260979
0.49 2.2954461 2.2685478
0.495 2.2982783 2.275114
0.5 2.2990235 2.2809613
