0.0 2.3 2.15798
0.005 2.1410556 2.2187202
0.01 1.8609194 1.9269767
0.015 1.7522837 1.7799294
0.02 1.6703267 1.6879234
0.025 1.6230844 1.62255
0.03 1.6024531 1.5783418
0.035 1.5941948 1.5527776
0.04 1.6059369 1.5448751
0.045 1.6264206 1.5548339
0.05 1.658634 1.5832005
0.055 1.6999649 1.6293561
0.06 1.745454 1.6897597
0.065 1.7991202 1.7574744
0.07 1.850741 1.8242122
0.075 1.9059049 1.8835416
0.08 1.9560786 1.9326208
0.085 2.0041565 1.9717805
0.09 2.046445 2.003092
0.095 2.0833837 2.029014
0.1 2.1149273 2.051578
0.105 2.141186 2.0721111
0.11 2.1628979 2.0913043
0.115 2.1810976 2.1094136
0.12 2.1958299 2.1264575
0.125 2.2084643 2.1423635
0.13 2.2190765 2.157051
0.135 2.2277976 2.17047
0.14 2.2361918 2.1826127
0.145 2.2421459 2.1935093
0.15 2.249156 2.2032213
0.155 2.2533278 2.2118294
0.16 2.2590929 2.2194269
0.165 2.2623059 2.2261117
0.17 2.2667851 2.2319825
0.175 2.2695579 2.2371337
0.18 2.2728634 2.241656
0.185 2.2753753 2.245633
0.19 2.2777859 2.24914
0.195 2.2800244 2.2522473
0.2 2.2818167 2.2550168
0.205 2.2837779 2.257503
0.21 2.2850934 2.2597544
0.215 2.286867 2.2618134
0.22 2.2877285 2.2637165
0.225 2.2894287 2.2654943
0.23 2.2898601 2.2671726
0.235 2.2915129 2.2687724
0.24 2.291633 2.2703116
0.245 2.2931413 2.2718022
0.25 2.2931514 2.2732556
0.255 2.2943676 2.274678
0.26 2.2944596 2.2760744
0.265 2.2952919 2.2774472
0.27 2.2955638 2.278798
0.275 2.2960259 2.2801263
0.28 2.2964673 2.2814312
0.285 2.2966468 2.2827103
0.29 2.2971913 2.2839627
0.295 2.2971847 2.2851858
0.3 2.2977699 2.2863777
0.305 2.2976442 2.287536
0.31 2.2982322 2.288659
0.315 2.2980328 2.2897453
0.32 2.2985909 2.2907944
0.325 2.29837 2.2918046
0.33 2.2988483 2.2927759
0.335 2.2986779 2.2937078
0.34 2.2990145 2.2946014
0.345 2.2989663 2.2954557
0.35 2.2991169 2.2962725
0.355 2.2992279 2.2970517
0.36 2.2991932 2.2977946
0.365 2.299446 2.2985024
0.37 2.2992744 2.299176
0.375 2.2996067 2.2998168
0.38 2.2993734 2.3004258
0.385 2.2997067 2.3010046
0.39 2.299487 2.3015542
0.395 2.2997534 2.302076
0.4 2.299607 2.3025715
0.405 2.2997591 2.3030417
0.41 2.2997281 2.3034875
0.415 2.2997369 2.3039107
0.42 2.2998485 2.304312
0.425 2.2997002 2.3046925
0.43 2.299965 2.3050537
0.435 2.2996634 2.3053963
0.44 2.3000681 2.305721
0.445 2.299641 2.306029
0.45 2.3001434 2.3063214
0.455 2.2996436 2.3065982
0.46 2.3001777 2.3068612
0.465 2.2996751 2.3071105
0.47 2.3001655 2.3073473
0.475 2.2997322 2.3075716
0.48 2.3001124 2.3077848
0.485 2.2998081 2.3079867
0.49 2.3000328 2.3081787
0.495 2.2998955 2.3083608
0.5 2.2999444 2.3085334
