0.0 2.3 1.85583
0.005 2.2814572 2.2842915
0.01 2.2483574 2.2784626
0.015 2.2292031 2.2736228
0.02 2.2195494 2.2630596
0.025 2.213551 2.2425175
0.03 2.2115344 2.2201383
0.035 2.2092195 2.201131
0.04 2.2112063 2.1852667
0.045 2.2161879 2.1901517
0.05 2.2190116 2.1854703
0.055 2.2173017 2.180382
0.06 2.2115109 2.1751301
0.065 2.2050546 2.1698859
0.07 2.1966049 2.1646087
0.075 2.188303 2.1591866
0.08 2.1793086 2.1535094
0.085 2.1700075 2.1474917
0.09 2.1608623 2.141077
0.095 2.1510586 2.134232
0.1 2.1415792 2.126942
0.105 2.1316216 2.1192067
0.11 2.1216331 2.111034
0.115 2.1115982 2.1024368
0.12 2.1011536 2.0934334
0.125 2.0908715 2.0840428
0.13 2.080157 2.0742838
0.135 2.069412 2.0641758
0.14 2.0585413 2.053737
0.145 2.0472561 2.0429835
0.15 2.0361652 2.0319316
0.155 2.024418 2.0205944
0.16 2.0129286 2.0089831
0.165 2.0008319 1.997108
0.17 1.9887919 1.9849766
0.175 1.9763701 1.9725945
0.18 1.9637324 1.9599653
0.185 1.9508983 1.9470901
0.19 1.937688 1.9339684
0.195 1.9243107 1.9205961
0.2 1.9105382 1.9069676
0.205 1.8965193 1.8930736
0.21 1.8821269 1.8789021
0.215 1.8674175 1.8644384
0.22 1.852292 1.8496635
0.225 1.8368508 1.8345549
0.23 1.8208715 1.8190858
0.235 1.8046153 1.8032253
0.24 1.7876831 1.7869363
0.245 1.7704706 1.7701771
0.25 1.752496 1.7528988
0.255 1.7341473 1.7350452
0.26 1.715013 1.7165519
0.265 1.6953347 1.6973453
0.27 1.6748666 1.6773405
0.275 1.6536549 1.6564403
0.28 1.631614 1.6345329
0.285 1.6086339 1.6114902
0.29 1.5847219 1.587165
0.295 1.5596778 1.5613887
0.3 1.5335361 1.5339684
0.305 1.507053 1.505369
0.31 1.4818252 1.4774864
0.315 1.4577255 1.4498806
0.32 1.4344872 1.4223579
0.325 1.4118468 1.3947736
0.33 1.3897429 1.367016
0.335 1.3678907 1.3389909
0.34 1.3462885 1.3106141
0.345 1.3246985 1.2818086
0.35 1.3030886 1.252505
0.355 1.2813071 1.2226429
0.36 1.2592499 1.1921751
0.365 1.2368524 1.1610727
0.37 1.2139398 1.1293306
0.375 1.1905065 1.0969759
0.38 1.1663334 1.0640781
0.385 1.1414352 1.0307555
0.39 1.1155806 0.9971881
0.395 1.0887697 0.9636228
0.4 1.0607889 0.93037623
0.405 1.0315973 0.89783096
0.41 1.0010262 0.8664213
0.415 0.9689774 0.83660746
0.42 0.93535342 0.80883867
0.425 0.89999498 0.7835118
0.43 0.86290278 0.76092654
0.435 0.82386979 0.7412539
0.44 0.78302111 0.7245205
0.445 0.74013612 0.7106142
0.45 0.69548491 0.699309
0.455 0.64889083 0.690303
0.46 0.60076136 0.6832567
0.465 0.55106053 0.677829
0.47 0.50052871 0.6737024
0.475 0.44851179 0.6705978
0.48 0.39675322 0.66828144
0.485 0.34383786 0.66656363
0.49 0.29207591 0.66529536
0.495 0.23914059 0.6643614
0.5 0.18740325 0.6636747
