0.0 2.3 1.85583
0.005 2.2814572 2.2842915
0.01 2.2483574 2.2784626
0.015 2.2292031 2.2736228
0.02 2.2195494 2.2630596
0.025 2.213551 2.2425175
0.03 2.2115344 2.2201383
0.035 2.2092195 2.201131
0.04 2.2078753 2.187806
0.045 2.2032523 2.1744726
0.05 2.1951057 2.1617334
0.055 2.1851791 2.1502655
0.06 2.1727123 2.1396713
0.065 2.1605314 2.1294835
0.07 2.1467072 2.1192935
0.075 2.1331023 2.1087952
0.08 2.118866 2.0977838
0.085 2.1041207 2.0861359
0.09 2.0894787 2.073789
0.095 2.073947 2.060722
0.1 2.0585632 2.0469432
0.105 2.0425124 2.032478
0.11 2.0261523 2.0173619
0.115 2.009561 2.0016325
0.12 1.9922417 1.9853268
0.125 1.9748373 1.9684778
0.13 1.9566839 1.9511123
0.135 1.9381614 1.9332485
0.14 1.9191843 1.914895
0.145 1.8993797 1.8960512
0.15 1.8793816 1.8767048
0.155 1.8582599 1.8568311
0.16 1.8369146 1.8363924
0.165 1.8144292 1.8153374
0.17 1.7914164 1.7935985
0.175 1.767385 1.7710904
0.18 1.7424456 1.7477087
0.185 1.7165302 1.7233268
0.19 1.6894086 1.6977922
0.195 1.6611725 1.6709226
0.2 1.6315166 1.6425029
0.205 1.6004715 1.6122779
0.21 1.5677694 1.5799482
0.215 1.5333583 1.5451636
0.22 1.4969309 1.5075216
0.225 1.4584612 1.4665669
0.23 1.4174775 1.421802
0.235 1.3740595 1.3727167
0.24 1.3275397 1.3188447
0.245 1.2780793 1.2598687
0.25 1.2249039 1.1957865
0.255 1.1681805 1.1271431
0.26 1.1071829 1.0552974
0.265 1.0420673 0.982627
0.27 0.97233261 0.9125069
0.275 0.89824126 0.848851
0.28 0.81972158 0.7951533
0.285 0.73736201 0.753384
0.29 0.65152016 0.7234474
0.295 0.56440431 0.70357126
0.3 0.54183392 0.47946864
0.305 0.57409899 0.610544
0.31 0.61437585 0.6266545
0.315 0.66034047 0.6463375
0.32 0.71023594 0.6820668
0.325 0.77130874 0.730478
0.33 0.83594969 0.7923563
0.335 0.91551343 0.8696402
0.34 1.0013367 0.9632172
0.345 1.1047001 1.072102
0.35 1.2173391 1.1934566
0.355 1.3475927 1.3230779
0.36 1.4859968 1.4560311
0.365 1.634698 1.5872262
0.37 1.7811295 1.711872
0.375 1.9194424 1.8258344
0.38 2.0400087 1.9259586
0.385 2.1362221 2.0104003
0.39 2.2041779 2.0788782
0.395 2.2489223 2.1326075
0.4 2.2741488 2.1738188
0.405 2.2882467 2.2050874
0.41 2.2945709 2.2287986
0.415 2.2978432 2.2468896
0.42 2.2990845 2.2608192
0.425 2.2996051 2.2716448
0.43 2.2999592 2.2801244
0.435 2.2998551 2.286805
0.44 2.3001184 2.2920885
0.445 2.2998889 2.2962759
0.45 2.3001413 2.2995963
0.455 2.2998937 2.3022287
0.46 2.3001535 2.304313
0.465 2.2998795 2.3059604
0.47 2.3001743 2.3072598
0.475 2.2998604 2.3082821
0.48 2.3001818 2.3090847
0.485 2.2998645 2.3097126
0.49 2.3001509 2.3102021
0.495 2.2999068 2.3105829
0.5 2.3000817 2.310878
