0.0 2.3 2.1529202
0.005 2.2162678 2.2652006
0.01 2.064214 2.0501826
0.015 1.9792657 1.9547845
0.02 1.9229956 1.8868093
0.025 1.8770779 1.8337607
0.03 1.8473435 1.7950866
0.035 1.817364 1.7678888
0.04 1.7978813 1.7486677
0.045 1.7785664 1.7344675
0.05 1.7629013 1.7232327
0.055 1.7511231 1.713721
0.06 1.7378975 1.7052684
0.065 1.7302254 1.6975614
0.07 1.7199852 1.6904716
0.075 1.7136716 1.683952
0.08 1.7066702 1.6779808
0.085 1.700702 1.6725379
0.09 1.6961378 1.6675961
0.095 1.6908601 1.6631202
0.1 1.7353868 1.668587
0.105 1.8584632 1.9335152
0.11 1.9930866 2.0513546
0.115 2.0988224 2.1339862
0.12 2.133201 2.2654889
0.125 2.0670137 2.041228
0.13 1.9749213 1.9706364
0.135 1.9212392 1.9164312
0.14 1.8765967 1.8742547
0.145 1.8447524 1.8417434
0.15 1.8180854 1.8160655
0.155 1.7955506 1.795273
0.16 1.7789559 1.7780048
0.165 1.7618818 1.7633255
0.17 1.7506033 1.7505934
0.175 1.7380527 1.7393687
0.18 1.729131 1.7293448
0.185 1.7204529 1.720306
0.19 1.7127658 1.7120963
0.195 1.7067917 1.7045999
0.2 1.7003921 1.6977279
0.205 1.6958195 1.6914107
0.21 1.690946 1.6855907
0.215 1.6869927 1.6802207
0.22 1.7314535 1.6888603
0.225 1.8551729 1.9334662
0.23 1.9903286 2.0304155
0.235 2.0964161 2.100167
0.24 2.1316963 2.2154827
0.245 2.0658908 2.0091841
0.25 1.9740954 1.9494767
0.255 1.9209775 1.9003097
0.26 1.8758332 1.8616114
0.265 1.8449131 1.8315411
0.27 1.8174206 1.8076667
0.275 1.7957485 1.7882447
0.28 1.7785101 1.7720385
0.285 1.7618941 1.7581943
0.29 1.7504061 1.7461289
0.295 1.7379071 1.7354434
0.3 1.7290934 1.7258621
0.305 1.7202749 1.7171915
0.31 1.7127644 1.7092916
0.315 1.7066569 1.7020591
0.32 1.7003821 1.6954147
0.325 1.6957133 1.6892954
0.33 1.6909671 1.6836499
0.335 1.6868528 1.6784344
0.34 1.7315734 1.6865313
0.345 1.8549045 1.9300417
0.35 1.9906116 2.0252552
0.355 2.0960636 2.0931153
0.36 2.1775235 2.1422956
0.365 2.1875376 2.2505133
0.37 2.1012758 2.039456
0.375 1.9985799 1.9761286
0.38 1.9358875 1.9226923
0.385 1.8894413 1.880205
0.39 1.8538261 1.8470933
0.395 1.825611 1.8208637
0.4 1.8024179 1.7996373
0.405 1.7834818 1.7820374
0.41 1.7671868 1.7670963
0.415 1.7537492 1.7541451
0.42 1.7417792 1.7427249
0.425 1.7318522 1.7325172
0.43 1.7228368 1.7233006
0.435 1.7152563 1.7149166
0.44 1.7083721 1.7072489
0.445 1.7024293 1.7002099
0.45 1.6971218 1.6937299
0.455 1.6923784 1.6877533
0.46 1.7361849 1.6968291
0.465 1.8594322 1.9388633
0.47 1.9939962 2.0324726
0.475 2.0992072 2.0989566
0.48 2.1793786 2.1469245
0.485 2.2331179 2.1827223
0.49 2.2650924 2.2103465
0.495 2.2839045 2.232124
0.5 2.2920734 2.2494323
