0.0 2.3 2.1603646
0.005 2.1997647 2.2528763
0.01 2.0169461 2.0091295
0.015 1.9162284 1.8947229
0.02 1.8448624 1.8087658
0.025 1.7847102 1.7359471
0.03 1.7424453 1.6751999
0.035 1.6993521 1.6247834
0.04 1.668223 1.5827014
0.045 1.6366002 1.5470824
0.05 1.6094957 1.5163524
0.055 1.5860144 1.4892709
0.06 1.561315 1.4648958
0.065 1.5423304 1.4425254
0.07 1.5205156 1.4216398
0.075 1.5030723 1.4018538
0.08 1.4843794 1.382879
0.085 1.4672444 1.3644994
0.09 1.4508994 1.3465489
0.095 1.4341864 1.3288994
0.1 1.4189194 1.3114508
0.105 1.4030282 1.2941234
0.11 1.387919 1.276855
0.115 1.3728201 1.2595952
0.12 1.3576047 1.2423058
0.125 1.3428061 1.2249581
0.13 1.3275908 1.2075329
0.135 1.3125072 1.1900208
0.14 1.2973479 1.1724216
0.145 1.2816075 1.1547458
0.15 1.266312 1.1370145
0.155 1.249784 1.1192626
0.16 1.2339734 1.1015365
0.165 1.2166141 1.0838983
0.17 1.1998771 1.0664248
0.175 1.1815826 1.0492083
0.18 1.1635641 1.0323559
0.185 1.1441224 1.0159885
0.19 1.1245144 1.0002395
0.195 1.1036307 0.9852491
0.2 1.0821232 0.97116274
0.205 1.0594575 0.95812297
0.21 1.0357068 0.94626385
0.215 1.010889 0.93570614
0.22 0.98451978 0.9265488
0.225 0.95715185 0.918866
0.23 0.9277815 0.91270316
0.235 0.89745114 0.908076
0.24 0.86472596 0.9049727
0.245 0.83104957 0.9033549
0.25 0.79469747 0.90316385
0.255 0.75739678 0.9043241
0.26 0.71730837 0.906751
0.265 0.6763124 0.9103534
0.27 0.63265641 0.9150399
0.275 0.58819769 0.9207211
0.28 0.5405599 0.927313
0.285 0.49373883 0.93473756
0.29 0.44322323 0.9429248
0.295 0.39510408 0.9518113
0.3 0.38580147 0.71572226
0.305 0.40322078 0.88012856
0.31 0.42244502 0.9562234
0.315 0.44715698 1.028343
0.32 0.4701222 1.1023581
0.325 0.50012588 1.1758504
0.33 0.52874181 1.2495755
0.335 0.56546657 1.325161
0.34 0.60203032 1.4039433
0.345 0.64765209 1.486556
0.35 0.69535557 1.5727615
0.355 0.75358824 1.6614109
0.36 0.81607397 1.7505323
0.365 0.89161097 1.8375367
0.37 0.97454118 1.9195254
0.375 1.0733296 1.9937088
0.38 1.1821226 2.057948
0.385 1.308539 2.1112614
0.39 1.4436469 2.1539888
0.395 1.5930033 2.1874692
0.4 1.7385258 2.2134683
0.405 1.8825559 2.233688
0.41 2.0074089 2.2495313
0.415 2.1129581 2.262057
0.42 2.1873166 2.2720382
0.425 2.2381636 2.2800345
0.43 2.2677794 2.2864616
0.435 2.285133 2.291632
0.44 2.2930642 2.2957897
0.445 2.2972828 2.2991283
0.45 2.2987114 2.3018026
0.455 2.2996691 2.3039396
0.46 2.2997416 2.3056417
0.465 2.2999723 2.3069928
0.47 2.3000087 2.308062
0.475 2.299848 2.3089054
0.48 2.3002115 2.3095684
0.485 2.2996759 2.3100877
0.49 2.3003558 2.3104925
0.495 2.2996028 2.3108075
0.5 2.3003648 2.3110516
