0.0 2.3 1.85583
0.005 2.2814572 2.2842915
0.01 2.2483574 2.2784626
0.015 2.2292031 2.2736228
0.02 2.2195494 2.2630596
0.025 2.213551 2.2425175
0.03 2.2115344 2.2201383
0.035 2.2092195 2.201131
0.04 2.2067054 2.1882944
0.045 2.1987091 2.1692512
0.05 2.1575628 2.1444285
0.055 2.0668143 2.0356457
0.06 1.979625 1.9733765
0.065 1.9325991 1.9300748
0.07 1.9003357 1.9016634
0.075 1.8827274 1.8844768
0.08 1.8733786 1.8757576
0.085 1.8712429 1.8735567
0.09 1.875626 1.8764681
0.095 1.8834424 1.8834486
0.1 1.9279264 1.9007404
0.105 2.0261158 2.0944583
0.11 2.1273783 2.1579528
0.115 2.1981914 2.2022247
0.12 2.2447495 2.232601
0.125 2.272579 2.253815
0.13 2.2865176 2.2690012
0.135 2.2945559 2.280091
0.14 2.2972258 2.2882836
0.145 2.2990609 2.2943735
0.15 2.2996606 2.2989151
0.155 2.2995912 2.302305
0.16 2.3002495 2.3048337
0.165 2.2996475 2.3067176
0.17 2.3002551 2.3081176
0.175 2.2998441 2.3091552
0.18 2.3000337 2.309921
0.185 2.3000714 2.3104835
0.19 2.2998638 2.3108945
0.195 2.3001511 2.311193
0.2 2.2998803 2.3114078
0.205 2.3000589 2.311561
0.21 2.3000137 2.3116689
0.215 2.2999247 2.3117437
0.22 2.3001093 2.3117945
0.225 2.299889 2.3118277
0.23 2.3000794 2.3118489
0.235 2.2999738 2.311861
0.24 2.2999643 2.3118675
0.245 2.3000899 2.31187
0.25 2.299874 2.3118694
0.255 2.3001377 2.311867
0.26 2.2998775 2.3118641
0.265 2.3000922 2.3118608
0.27 2.2999517 2.311857
0.275 2.3000087 2.3118532
0.28 2.3000235 2.3118494
0.285 2.2999595 2.3118463
0.29 2.300042 2.3118427
0.295 2.2999682 2.31184
0.3 2.3000146 2.3118374
0.305 2.300002 2.3118353
0.31 2.2999865 2.3118331
0.315 2.3000152 2.3118317
0.32 2.2999919 2.31183
0.325 2.299993 2.3118289
0.33 2.3000252 2.3118277
0.335 2.2999578 2.3118267
0.34 2.300054 2.3118258
0.345 2.2999426 2.3118253
0.35 2.300053 2.3118243
0.355 2.2999595 2.3118238
0.36 2.3000242 2.3118234
0.365 2.2999934 2.3118227
0.37 2.299991 2.3118227
0.375 2.3000195 2.3118222
0.38 2.2999745 2.3118217
0.385 2.3000256 2.3118217
0.39 2.2999774 2.3118212
0.395 2.3000176 2.3118212
0.4 2.2999872 2.3118207
0.405 2.3000098 2.3118207
0.41 2.2999915 2.3118205
0.415 2.3000097 2.3118205
0.42 2.2999887 2.3118205
0.425 2.3000132 2.3118203
0.43 2.2999869 2.3118203
0.435 2.3000109 2.3118205
0.44 2.2999941 2.3118203
0.445 2.2999987 2.3118203
0.45 2.3000099 2.31182
0.455 2.2999812 2.3118203
0.46 2.3000266 2.3118203
0.465 2.2999675 2.31182
0.47 2.3000359 2.31182
0.475 2.2999634 2.3118198
0.48 2.3000354 2.3118198
0.485 2.2999681 2.3118198
0.49 2.300028 2.3118198
0.495 2.2999768 2.3118198
0.5 2.3000189 2.31182
