0.0 2.3 2.1176333
0.005 2.2432127 2.2882593
0.01 2.1408193 2.1335297
0.015 2.0825653 2.0700133
0.02 2.0480351 2.0328662
0.025 2.0220436 2.0099843
0.03 2.007921 1.9954
0.035 1.9937515 1.983805
0.04 1.9866731 1.9732578
0.045 1.9797113 1.9637147
0.05 1.9745863 1.9555784
0.055 1.9722533 1.9490936
0.06 1.9680568 1.9442503
0.065 1.9677098 1.9408664
0.07 1.9649674 1.938683
0.075 1.9646008 1.937432
0.08 1.9635971 1.9368742
0.085 1.9626366 1.9368091
0.09 1.9627759 1.9370799
0.095 1.9617368 1.9375676
0.1 1.9620058 1.9381838
0.105 1.9615296 1.9388654
0.11 1.9613352 1.9395683
0.115 1.9615099 1.940263
0.12 1.9609888 1.9409297
0.125 1.9613525 1.9415562
0.13 1.9610036 1.9421369
0.135 1.9610433 1.9426686
0.14 1.9611847 1.943151
0.145 1.9607726 1.9435858
0.15 1.9612973 1.9439751
0.155 1.9606956 1.9443223
0.16 1.9612402 1.9446307
0.165 1.9607936 1.9449043
0.17 1.9610789 1.9451457
0.175 1.9609333 1.9453584
0.18 1.9609451 1.9455458
0.185 1.9610034 1.9457103
0.19 1.9609067 1.9458544
0.195 1.9609904 1.9459807
0.2 1.9609301 1.9460914
0.205 1.9609571 1.946188
0.21 1.9609422 1.9462724
0.215 1.9609654 1.9463463
0.22 1.9609062 1.9464109
0.225 1.9610205 1.9464669
0.23 1.960845 1.9465159
0.235 1.9610791 1.9465586
0.24 1.9608078 1.9465957
0.245 1.9610963 1.9466279
0.25 1.960821 1.9466561
0.255 1.9610627 1.9466807
0.26 1.9608718 1.946702
0.265 1.9610046 1.9467206
0.27 1.9609269 1.9467366
0.275 1.9609554 1.9467506
0.28 1.9609623 1.9467627
0.285 1.96093 1.9467733
0.29 1.9609764 1.9467825
0.295 1.9609213 1.9467903
0.3 1.9609819 1.9467973
0.305 1.9609156 1.9468032
0.31 1.9609891 1.9468083
0.315 1.9609079 1.9468129
0.32 1.9609961 1.9468169
0.325 1.9609041 1.9468203
0.33 1.9609944 1.9468231
0.335 1.9609122 1.9468257
0.34 1.9609783 1.9468277
0.345 1.9609332 1.9468298
0.35 1.9609519 1.9468311
0.355 1.9609597 1.9468325
0.36 1.9609259 1.9468338
0.365 1.9609813 1.9468349
0.37 1.9609097 1.946836
0.375 1.9609914 1.9468367
0.38 1.960907 1.9468375
0.385 1.9609892 1.9468381
0.39 1.9609152 1.9468386
0.395 1.960978 1.9468389
0.4 1.9609304 1.9468395
0.405 1.960961 1.9468396
0.41 1.9609496 1.9468399
0.415 1.9609402 1.94684
0.42 1.9609718 1.9468402
0.425 1.9609174 1.9468404
0.43 1.9609952 1.9468405
0.435 1.960895 1.9468408
0.44 1.9610168 1.9468406
0.445 1.9608773 1.9468408
0.45 1.9610322 1.9468408
0.455 1.9608681 1.946841
0.46 1.9610374 1.946841
0.465 1.9608696 1.9468411
0.47 1.961031 1.9468411
0.475 1.9608812 1.9468411
0.48 1.961014 1.946841
0.485 1.9609005 1.946841
0.49 1.9609896 1.946841
0.495 1.9609245 1.946841
0.5 1.9609617 1.946841
