0.0 2.3 2.407579
0.005 2.1382756 2.1839304
0.01 1.8567666 1.949079
0.015 1.7760941 1.8169949
0.02 1.7645416 1.7606814
0.025 1.8267308 1.7652481
0.03 1.9353504 1.8254595
0.035 2.0405312 2.0330489
0.04 2.1143326 2.1499147
0.045 2.1148783 2.1086838
0.05 2.0410297 1.9923613
0.055 1.9113365 1.8366328
0.06 1.7515032 1.6572406
0.065 1.602439 1.4988779
0.07 1.4815295 1.3947474
0.075 1.4161619 1.3487887
0.08 1.4066872 1.3704805
0.085 1.4638344 1.4419203
0.09 1.569867 1.5588958
0.095 1.7112159 1.7097113
0.1 1.8433157 1.9606752
0.105 1.9327976 2.0363421
0.11 1.9435373 1.9869144
0.115 1.8764688 1.8742883
0.12 1.7533604 1.7250727
0.125 1.6097284 1.5690784
0.13 1.4821054 1.4486779
0.135 1.3902278 1.3798416
0.14 1.3561016 1.3704759
0.145 1.377902 1.410373
0.15 1.463378 1.4945619
0.155 1.5870708 1.6005344
0.16 1.7337235 1.8248193
0.165 1.850127 1.9858403
0.17 1.9120701 1.9949689
0.175 1.8879584 1.9153094
0.18 1.7961941 1.7868848
0.185 1.6627129 1.6330941
0.19 1.5253299 1.4945049
0.195 1.4160695 1.4003305
0.2 1.3501161 1.3583711
0.205 1.3465148 1.3694651
0.21 1.3969299 1.4210839
0.215 1.5079745 1.5129217
0.22 1.6423834 1.6410532
0.225 1.785598 1.8869381
0.23 1.8749479 1.9748614
0.235 1.9015139 1.9414036
0.24 1.840107 1.8403717
0.245 1.7257716 1.6991876
0.25 1.5873897 1.5502536
0.255 1.4597975 1.4341087
0.26 1.372955 1.364186
0.265 1.3331646 1.3458369
0.27 1.3616167 1.3697472
0.275 1.4372393 1.4342983
0.28 1.5707676 1.5198269
0.285 1.7065405 1.7388337
0.29 1.8372367 1.9131439
0.295 1.891237 1.9424461
0.3 1.8793625 1.8783506
0.305 1.7854467 1.7591316
0.31 1.654919 1.6113889
0.315 1.5198911 1.4776014
0.32 1.4062031 1.3844581
0.325 1.3459958 1.3377707
0.33 1.332206 1.3373301
0.335 1.3933746 1.373282
0.34 1.4898243 1.4465806
0.345 1.6412133 1.5606394
0.35 1.7686144 1.8109403
0.355 1.8701053 1.9156009
0.36 1.8877534 1.8998806
0.365 1.8357714 1.8107698
0.37 1.718576 1.6765499
0.375 1.5831052 1.5329263
0.38 1.4559974 1.419867
0.385 1.3657783 1.348753
0.39 1.3306703 1.3235091
0.395 1.3483362 1.3356802
0.4 1.4363773 1.3850702
0.405 1.5526912 1.454319
0.41 1.7097937 1.6681302
0.415 1.8199785 1.8510791
0.42 1.8981733 1.896257
0.425 1.8690754 1.8459349
0.43 1.786642 1.735284
0.435 1.6502744 1.5932169
0.44 1.5201519 1.4638144
0.445 1.4043328 1.3719102
0.45 1.3465279 1.3221323
0.455 1.3386486 1.313628
0.46 1.397372 1.3380361
0.465 1.5071551 1.3969877
0.47 1.6462288 1.499357
0.475 1.7887632 1.750586
0.48 1.8744162 1.8659132
0.485 1.906015 1.8638505
0.49 1.8401031 1.7849566
0.495 1.7314387 1.657097
0.5 1.5890758 1.5184069
