0.0 2.3 1.9674246
0.005 2.2718396 2.2123895
0.01 2.2324402 2.1644197
0.015 2.2301188 2.1706004
0.02 2.2430167 2.216518
0.025 2.2569924 2.2629154
0.03 2.271757 2.2944455
0.035 2.2804317 2.3130913
0.04 2.2883399 2.3241558
0.045 2.292586 2.3310058
0.05 2.2951531 2.3352299
0.055 2.2977568 2.3375711
0.06 2.2977652 2.3384557
0.065 2.2995163 2.338197
0.07 2.2990643 2.337059
0.075 2.2997744 2.335269
0.08 2.2998544 2.333023
0.085 2.2996499 2.3304844
0.09 2.3001938 2.327786
0.095 2.2997006 2.3250344
0.1 2.3001273 2.322311
0.105 2.2999502 2.3196778
0.11 2.2998989 2.3171782
0.115 2.3001618 2.3148425
0.12 2.2997997 2.3126879
0.125 2.300156 2.3107243
0.13 2.2999223 2.3089533
0.135 2.2999663 2.307372
0.14 2.3001354 2.3059735
0.145 2.2997833 2.3047476
0.15 2.3002538 2.3036835
0.155 2.2997582 2.3027687
0.16 2.3002008 2.3019905
0.165 2.2998775 2.3013365
0.17 2.3000513 2.3007941
0.175 2.3000175 2.3003519
0.18 2.2999402 2.299998
0.185 2.300074 2.2997227
0.19 2.2999325 2.2995162
0.195 2.3000404 2.2993698
0.2 2.2999848 2.2992756
0.205 2.2999899 2.2992263
0.21 2.3000141 2.2992148
0.215 2.2999925 2.2992365
0.22 2.2999806 2.2992854
0.225 2.3000512 2.299357
0.23 2.2999145 2.2994475
0.235 2.3001125 2.299553
0.24 2.2998761 2.2996707
0.245 2.3001239 2.2997975
0.25 2.2998965 2.299931
0.255 2.3000786 2.3000693
0.26 2.2999561 2.300211
0.265 2.300014 2.3003533
0.27 2.3000113 2.300496
0.275 2.2999723 2.3006377
0.28 2.3000338 2.300777
0.285 2.299966 2.3009133
0.29 2.3000286 2.3010464
0.295 2.2999767 2.3011746
0.3 2.3000195 2.3012986
0.305 2.2999807 2.3014169
0.31 2.3000231 2.3015304
0.315 2.2999715 2.3016376
0.32 2.3000348 2.3017395
0.325 2.2999618 2.301835
0.33 2.3000379 2.3019245
0.335 2.2999674 2.3020074
0.34 2.300022 2.3020844
0.345 2.2999908 2.3021555
0.35 2.2999928 2.3022203
0.355 2.3000202 2.3022788
0.36 2.2999665 2.302331
0.365 2.3000401 2.3023777
0.37 2.2999556 2.3024182
0.375 2.300043 2.302453
0.38 2.299961 2.3024821
0.385 2.3000328 2.302506
0.39 2.2999749 2.302524
0.395 2.3000179 2.302537
0.4 2.2999897 2.3025446
0.405 2.3000035 2.3025472
0.41 2.3000034 2.3025448
0.415 2.2999892 2.302538
0.42 2.3000184 2.3025262
0.425 2.2999726 2.30251
0.43 2.3000365 2.3024893
0.435 2.2999542 2.3024645
0.44 2.300055 2.3024356
0.445 2.2999387 2.3024025
0.45 2.3000676 2.3023658
0.455 2.2999319 2.3023252
0.46 2.3000693 2.302281
0.465 2.2999364 2.3022332
0.47 2.3000593 2.3021824
0.475 2.2999504 2.3021278
0.48 2.300041 2.3020704
0.485 2.2999697 2.3020098
0.49 2.3000192 2.3019462
0.495 2.2999904 2.30188
0.5 2.2999977 2.301811
