0.0 2.3 1.7381604
0.005 2.2814572 2.1997151
0.01 2.2483574 2.2257347
0.015 2.2292031 2.2258596
0.02 2.2195494 2.2387652
0.025 2.213551 2.247037
0.03 2.2115344 2.2464466
0.035 2.2092195 2.2414699
0.04 2.2087279 2.2356944
0.045 2.2065634 2.2281861
0.05 2.2012276 2.2163143
0.055 2.1934135 2.2024937
0.06 2.1826872 2.1878026
0.065 2.1720185 2.1726618
0.07 2.1596269 2.1572404
0.075 2.1474417 2.1416175
0.08 2.1346156 2.1258368
0.085 2.1213387 2.1099284
0.09 2.1081866 2.0939147
0.095 2.0942141 2.0778117
0.1 2.0804454 2.0616329
0.105 2.0660719 2.0453858
0.11 2.0514744 2.0290768
0.115 2.0367106 2.012708
0.12 2.0213188 1.9962795
0.125 2.0059266 1.9797885
0.13 1.9898907 1.9632311
0.135 1.9735986 1.9465992
0.14 1.9569671 1.929885
0.145 1.9396471 1.9130762
0.15 1.9222719 1.8961583
0.155 1.9039359 1.8791147
0.16 1.8855482 1.8619244
0.165 1.8662134 1.8445616
0.17 1.8465623 1.8269978
0.175 1.8261292 1.8091965
0.18 1.8050452 1.7911146
0.185 1.7832793 1.7727005
0.19 1.7606252 1.7538899
0.195 1.7372204 1.7346041
0.2 1.7127978 1.7147446
0.205 1.6887663 1.6960886
0.21 1.6671041 1.6800112
0.215 1.6480275 1.6657622
0.22 1.6306971 1.6528322
0.225 1.6150823 1.6408733
0.23 1.6006402 1.6296424
0.235 1.5874991 1.6189673
0.24 1.5751172 1.6087239
0.245 1.5637835 1.5988228
0.25 1.5529505 1.5891999
0.255 1.5429564 1.5798078
0.26 1.5333326 1.570613
0.265 1.5243488 1.561591
0.27 1.5156854 1.5527245
0.275 1.5074838 1.5439996
0.28 1.4995849 1.5354073
0.285 1.4920062 1.5269395
0.29 1.4847145 1.5185897
0.295 1.4776411 1.5103521
0.3 1.4708327 1.5022209
0.305 1.4641716 1.4941902
0.31 1.457749 1.4862533
0.315 1.4514242 1.4784033
0.32 1.4453086 1.4706326
0.325 1.4392582 1.4629331
0.33 1.4333826 1.4552958
0.335 1.4275565 1.4477111
0.34 1.4218629 1.4401686
0.345 1.4162185 1.432658
0.35 1.4106573 1.4251673
0.355 1.4051554 1.4176853
0.36 1.3996862 1.4101987
0.365 1.3942877 1.4026951
0.37 1.3888778 1.3951607
0.375 1.3835433 1.3875811
0.38 1.3781658 1.3799415
0.385 1.372856 1.3722259
0.39 1.367487 1.3644176
0.395 1.3621636 1.3564993
0.4 1.3567798 1.3484523
0.405 1.3514062 1.3402557
0.41 1.3459832 1.3318888
0.415 1.3405247 1.3233277
0.42 1.3350356 1.3145475
0.425 1.3294591 1.3055208
0.43 1.3238735 1.2962177
0.435 1.3181474 1.2866064
0.44 1.3124308 1.2766511
0.445 1.3065241 1.2663147
0.45 1.300637 1.255556
0.455 1.2945185 1.2443308
0.46 1.2884165 1.2325925
0.465 1.2820529 1.2202926
0.47 1.275687 1.2073809
0.475 1.2690411 1.1938072
0.48 1.2623575 1.1795242
0.485 1.2553866 1.1644886
0.49 1.2483266 1.1486647
0.495 1.24098 1.1320295
0.5 1.2334795 1.1145749
