0.0 2.3 1.7381604
0.005 2.2814572 2.1997151
0.01 2.2483574 2.2257347
0.015 2.2292031 2.2258596
0.02 2.2195494 2.2387652
0.025 2.213551 2.247037
0.03 2.2115344 2.2464466
0.035 2.2092195 2.2414699
0.04 2.1950466 2.2089279
0.045 2.1534184 2.1414042
0.05 2.1319228 2.1372688
0.055 2.1741889 2.2337337
0.06 2.2282469 2.285071
0.065 2.2628182 2.3124123
0.07 2.2819043 2.3274934
0.075 2.2889354 2.3595939
0.08 2.2827838 2.3339894
0.085 2.2661078 2.302905
0.09 2.243855 2.2722292
0.095 2.2187026 2.241506
0.1 2.191863 2.2097607
0.105 2.1638623 2.1766353
0.11 2.1345949 2.1422622
0.115 2.1043503 2.1069844
0.12 2.1025339 2.1165214
0.125 2.1550502 2.2212098
0.13 2.2171042 2.2790594
0.135 2.2556451 2.3109965
0.14 2.2785215 2.3290768
0.145 2.2871034 2.3624258
0.15 2.2818553 2.3366675
0.155 2.2659125 2.3061576
0.16 2.2434884 2.276412
0.165 2.2187524 2.2468467
0.17 2.1917822 2.216373
0.175 2.1637694 2.1845007
0.18 2.1347299 2.151257
0.185 2.1041557 2.1169333
0.19 2.1027059 2.1218066
0.195 2.1549302 2.2238731
0.2 2.2171266 2.2810144
0.205 2.2557161 2.3130236
0.21 2.2783655 2.331373
0.215 2.2873035 2.365571
0.22 2.2816337 2.3397706
0.225 2.2661094 2.3094015
0.23 2.2433418 2.2799015
0.235 2.2188425 2.2506986
0.24 2.1917573 2.220684
0.245 2.1637479 2.18931
0.25 2.1347797 2.1565437
0.255 2.1040949 2.1226394
0.26 2.1027627 2.1238053
0.265 2.1548847 2.2241082
0.27 2.2171542 2.2808254
0.275 2.2557065 2.3129606
0.28 2.2783739 2.3315701
0.285 2.2872938 2.3667045
0.29 2.2816588 2.3410196
0.295 2.2660659 2.310778
0.3 2.2434016 2.281426
0.305 2.2187666 2.252431
0.31 2.1918324 2.2226892
0.315 2.1636773 2.1916227
0.32 2.1348312 2.1591592
0.325 2.1040691 2.1255267
0.33 2.102763 2.1237643
0.335 2.154911 2.222845
0.34 2.2171146 2.27933
0.345 2.2557532 2.3116403
0.35 2.2783241 2.3305163
0.355 2.2873339 2.366544
0.36 2.281625 2.3410215
0.365 2.2660917 2.3108974
0.37 2.2433839 2.2816534
0.375 2.2187831 2.252802
0.38 2.1918197 2.22325
0.385 2.1636898 2.1924012
0.39 2.1348212 2.1601562
0.395 2.1040727 2.1267219
0.4 2.1027661 2.122549
0.405 2.1548941 2.2207332
0.41 2.2171433 2.2770944
0.415 2.2557131 2.3096013
0.42 2.278376 2.3287406
0.425 2.2872779 2.3656034
0.43 2.2816871 2.3402593
0.435 2.2660304 2.310243
0.44 2.2434412 2.2810845
0.445 2.2187304 2.2523398
0.45 2.1918623 2.2229295
0.455 2.1636571 2.1922455
0.46 2.1348428 2.1601675
0.465 2.1040652 2.126886
0.47 2.1027631 2.1206555
0.475 2.1549103 2.2181473
0.48 2.2171199 2.274447
0.485 2.2557429 2.307157
0.49 2.2783393 2.3265505
0.495 2.2901866 2.3379922
0.5 2.2952711 2.344302
