0.0 2.3 2.4199257
0.005 2.1281379 2.1782043
0.01 1.8466082 1.9374471
0.015 1.7429794 1.7951057
0.02 1.7279625 1.7287127
0.025 1.7859577 1.7204628
0.03 1.9023728 1.7714994
0.035 2.0117422 1.9954612
0.04 2.0927187 2.129098
0.045 2.0944245 2.0896435
0.05 2.0142532 1.9653383
0.055 1.8739163 1.787782
0.06 1.6981422 1.579098
0.065 1.5371999 1.4175627
0.07 1.4005648 1.3113825
0.075 1.3249452 1.2421468
0.08 1.3038586 1.223408
0.085 1.3530621 1.2549622
0.09 1.4540209 1.3343686
0.095 1.5929598 1.4742665
0.1 1.7286358 1.7792615
0.105 1.8259528 1.9171822
0.11 1.8439171 1.9066707
0.115 1.7813048 1.8038952
0.12 1.65503 1.641531
0.125 1.5044234 1.4757111
0.13 1.366172 1.3554198
0.135 1.2633596 1.2732253
0.14 1.2177945 1.2311532
0.145 1.2270882 1.2339594
0.15 1.3021269 1.2758555
0.155 1.4150938 1.3470337
0.16 1.5599603 1.5903068
0.165 1.6781449 1.8098063
0.17 1.7521645 1.8741744
0.175 1.7376127 1.8242631
0.18 1.6536682 1.6965562
0.185 1.5200976 1.531131
0.19 1.3768315 1.3936865
0.195 1.2595274 1.295969
0.2 1.1811286 1.2311544
0.205 1.1681001 1.2064679
0.21 1.2012257 1.215853
0.215 1.301299 1.2618158
0.22 1.4211504 1.3658649
0.225 1.5660642 1.6519431
0.23 1.6591528 1.7988449
0.235 1.697301 1.8142508
0.24 1.649701 1.7337799
0.245 1.5455121 1.5878775
0.25 1.4049052 1.4386
0.255 1.2756733 1.3268081
0.26 1.1776286 1.2457967
0.265 1.1284112 1.1970323
0.27 1.1389745 1.1822615
0.275 1.2022475 1.1979741
0.28 1.317872 1.2378402
0.285 1.4437864 1.4621675
0.29 1.572483 1.6834247
0.295 1.6378967 1.7690371
0.3 1.6428765 1.7444973
0.305 1.5636869 1.6349232
0.31 1.4422769 1.4863044
0.315 1.3067717 1.3618002
0.32 1.1895958 1.2685958
0.325 1.1181234 1.2016395
0.33 1.0923289 1.1664658
0.335 1.1334844 1.157686
0.34 1.2118917 1.1789801
0.345 1.3421145 1.2600988
0.35 1.4627031 1.5388567
0.355 1.5690451 1.6939704
0.36 1.6016376 1.7290833
0.365 1.5686611 1.6675329
0.37 1.4636408 1.5376344
0.375 1.3401151 1.4042094
0.38 1.2040772 1.300345
0.385 1.1156011 1.2207398
0.39 1.0598373 1.1671355
0.395 1.0712537 1.1407325
0.4 1.1284445 1.1391234
0.405 1.2331501 1.1584923
0.41 1.3602807 1.3702118
0.415 1.4699405 1.590163
0.42 1.5455756 1.685934
0.425 1.5408109 1.6769731
0.43 1.478219 1.5817664
0.435 1.3574532 1.4489324
0.44 1.231723 1.3353761
0.445 1.1151466 1.2462215
0.45 1.0471285 1.178245
0.455 1.0165537 1.1364614
0.46 1.05473 1.1162512
0.465 1.1252844 1.121947
0.47 1.2440111 1.1885705
0.475 1.3565512 1.4617649
0.48 1.4554435 1.6192437
0.485 1.4879749 1.6640341
0.49 1.4589498 1.6142359
0.495 1.3631015 1.4976423
0.5 1.2416077 1.3770409
