0.0 2.3 2.0290306
0.005 2.2582787 2.2600129
0.01 2.1833485 2.1738663
0.015 2.1403827 2.1292539
0.02 2.1164719 2.110354
0.025 2.0995699 2.0931044
0.03 2.0915741 2.0753858
0.035 2.0834016 2.060633
0.04 2.0802065 2.049846
0.045 2.0768965 2.0424364
0.05 2.0745542 2.037537
0.055 2.0741644 2.034423
0.06 2.0720196 2.032557
0.065 2.0726502 2.031553
0.07 2.0712684 2.0311368
0.075 2.0715208 2.0311112
0.08 2.0712427 2.0313365
0.085 2.0708057 2.0317123
0.09 2.0712356 2.0321686
0.095 2.0706174 2.0326562
0.1 2.09323 2.053883
0.105 2.1536685 2.1652513
0.11 2.2161472 2.2316198
0.115 2.2554688 2.2712913
0.12 2.2567044 2.3181455
0.125 2.2103434 2.2234979
0.13 2.1560298 2.1701183
0.135 2.1257867 2.1376398
0.14 2.1062051 2.1159472
0.145 2.0945403 2.1006217
0.15 2.0869048 2.0894022
0.155 2.081119 2.08097
0.16 2.0785146 2.0744925
0.165 2.0752537 2.0694168
0.17 2.0744708 2.0653663
0.175 2.0728624 2.0620768
0.18 2.0723386 2.0593615
0.185 2.0719299 2.057083
0.19 2.07128 2.055142
0.195 2.0714567 2.0534625
0.2 2.0709106 2.0519886
0.205 2.0710828 2.0506768
0.21 2.070882 2.0494928
0.215 2.0708119 2.0484107
0.22 2.093117 2.05878
0.225 2.1536315 2.1642919
0.23 2.2162451 2.2287755
0.235 2.255331 2.2682834
0.24 2.2567997 2.3196793
0.245 2.2103275 2.2244987
0.25 2.155943 2.1716352
0.255 2.1259801 2.139737
0.26 2.1059374 2.1184828
0.265 2.0948554 2.1033964
0.27 2.0866219 2.092227
0.275 2.0813542 2.0836906
0.28 2.0783616 2.076994
0.285 2.0753067 2.0716207
0.29 2.0744796 2.067222
0.295 2.0727907 2.063556
0.3 2.072426 2.06045
0.305 2.0718459 2.0577793
0.31 2.0713435 2.0554507
0.315 2.0714224 2.0533946
0.32 2.0709253 2.051557
0.325 2.0710791 2.0498967
0.33 2.0708961 2.048381
0.335 2.0707794 2.046984
0.34 2.0931839 2.051316
0.345 2.1535282 2.1545944
0.35 2.216377 2.2189112
0.355 2.2551914 2.2591214
0.36 2.27823 2.2845035
0.365 2.2688627 2.3244362
0.37 2.2160095 2.2282114
0.375 2.1598127 2.1751602
0.38 2.1270619 2.1428943
0.385 2.1077386 2.1210935
0.39 2.0951208 2.1053705
0.395 2.0872978 2.0935426
0.4 2.0817526 2.0843673
0.405 2.0783106 2.0770733
0.41 2.075839 2.0711536
0.415 2.0741993 2.0662608
0.42 2.0731524 2.062152
0.425 2.0723089 2.0586495
0.43 2.0718968 2.0556242
0.435 2.0714525 2.0529788
0.44 2.0712983 2.0506387
0.445 2.0710618 2.048546
0.45 2.0710244 2.0466561
0.455 2.0708667 2.044933
0.46 2.0931351 2.0457144
0.465 2.1536493 2.1478367
0.47 2.2163273 2.212067
0.475 2.2552178 2.2526987
0.48 2.2782851 2.27861
0.485 2.2898449 2.2951488
0.49 2.2954461 2.3054404
0.495 2.2982783 2.311415
0.5 2.2990235 2.3143673
