0.0 2.3 2.2530954
0.005 2.2162678 2.237711
0.01 2.064214 2.071146
0.015 1.9792657 1.9815729
0.02 1.9229956 1.9331466
0.025 1.8770779 1.8968115
0.03 1.8473435 1.8592762
0.035 1.817364 1.8224676
0.04 1.7978813 1.7905595
0.045 1.7785664 1.7646497
0.05 1.7629013 1.7440186
0.055 1.7511231 1.7275429
0.06 1.7378975 1.7142218
0.065 1.7302254 1.7032763
0.07 1.7199852 1.6941253
0.075 1.7136716 1.6863389
0.08 1.7066702 1.6795983
0.085 1.700702 1.6736661
0.09 1.6961378 1.6683624
0.095 1.6908601 1.6635509
0.1 1.7353868 1.7022593
0.105 1.8584632 1.8877251
0.11 1.9930866 2.018138
0.115 2.0988224 2.1075506
0.12 2.133201 2.2198982
0.125 2.0670137 2.0916207
0.13 1.9749213 2.003537
0.135 1.9212392 1.9401046
0.14 1.8765967 1.8923304
0.145 1.8447524 1.8553802
0.15 1.8180854 1.8262006
0.155 1.7955506 1.8027145
0.16 1.7789559 1.7834587
0.165 1.7618818 1.7673814
0.17 1.7506033 1.7537189
0.175 1.7380527 1.7419081
0.18 1.729131 1.731534
0.185 1.7204529 1.7222861
0.19 1.7127658 1.7139311
0.195 1.7067917 1.7062924
0.2 1.7003921 1.6992357
0.205 1.6958195 1.6926572
0.21 1.690946 1.6864773
0.215 1.6869927 1.6806333
0.22 1.7314535 1.7049737
0.225 1.8551729 1.8769188
0.23 1.9903286 2.0017838
0.235 2.0964161 2.0903919
0.24 2.1316963 2.2140062
0.245 2.0658908 2.085099
0.25 1.9740954 1.9973718
0.255 1.9209775 1.9343677
0.26 1.8758332 1.8869398
0.265 1.8449131 1.8502289
0.27 1.8174206 1.8211943
0.275 1.7957485 1.7977765
0.28 1.7785101 1.7785265
0.285 1.7618941 1.7624052
0.29 1.7504061 1.7486573
0.295 1.7379071 1.736729
0.3 1.7290934 1.726211
0.305 1.7202749 1.7167996
0.31 1.7127644 1.7082663
0.315 1.7066569 1.7004386
0.32 1.7003821 1.693186
0.325 1.6957133 1.6864079
0.33 1.6909671 1.680026
0.335 1.6868528 1.6739807
0.34 1.7315734 1.6896882
0.345 1.8549045 1.856322
0.35 1.9906116 1.9795712
0.355 2.0960636 2.069297
0.36 2.1775235 2.1322389
0.365 2.1875376 2.2263238
0.37 2.1012758 2.0944932
0.375 1.9985799 2.0053978
0.38 1.9358875 1.941018
0.385 1.8894413 1.8922327
0.39 1.8538261 1.8542596
0.395 1.825611 1.8240914
0.4 1.8024179 1.7996724
0.405 1.7834818 1.7795444
0.41 1.7671868 1.7626541
0.415 1.7537492 1.7482322
0.42 1.7417792 1.7357118
0.425 1.7318522 1.7246726
0.43 1.7228368 1.7147999
0.435 1.7152563 1.7058574
0.44 1.7083721 1.6976649
0.445 1.7024293 1.6900855
0.45 1.6971218 1.6830134
0.455 1.6923784 1.6763656
0.46 1.7361849 1.6853161
0.465 1.8594322 1.8474214
0.47 1.9939962 1.9684957
0.475 2.0992072 2.0579987
0.48 2.1793786 2.1216643
0.485 2.2331179 2.1663814
0.49 2.2650924 2.1979766
0.495 2.2839045 2.2204146
0.5 2.2920734 2.2363086
