0.0 2.3 2.217846
0.005 2.2259751 2.2456243
0.01 2.0924633 2.09471
0.015 2.0192751 2.0187075
0.02 1.9758536 1.9814306
0.025 1.9451176 1.9525671
0.03 1.9324787 1.9256285
0.035 1.9233357 1.9063237
0.04 1.9272943 1.8975182
0.045 1.9352158 1.8986759
0.05 1.9496911 1.9082856
0.055 1.9709565 1.9248638
0.06 1.9932476 1.9471205
0.065 2.0225145 1.9739085
0.07 2.0504698 2.0041564
0.075 2.0820129 2.0368292
0.08 2.1124986 2.0709214
0.085 2.142043 2.1054673
0.09 2.1710757 2.139565
0.095 2.1963498 2.1723964
0.1 2.2203852 2.203237
0.105 2.24049 2.231442
0.11 2.2576769 2.256424
0.115 2.272151 2.2776244
0.12 2.282448 2.2944922
0.125 2.2907799 2.3064518
0.13 2.2950598 2.3274195
0.135 2.2969016 2.333828
0.14 2.2959625 2.331905
0.145 2.2915406 2.3245964
0.15 2.2856582 2.3138733
0.155 2.2757713 2.3009393
0.16 2.2649005 2.2862563
0.165 2.2505282 2.2697887
0.17 2.2348176 2.2513013
0.175 2.2167437 2.2305923
0.18 2.1968412 2.2076309
0.185 2.1755981 2.1826024
0.19 2.1525449 2.1558785
0.195 2.1286789 2.1279488
0.2 2.1036141 2.0993466
0.205 2.0779922 2.07059
0.21 2.0519786 2.0421479
0.215 2.0258631 2.014428
0.22 1.9999599 1.9877799
0.225 1.974846 1.9625056
0.23 1.9503109 1.9388697
0.235 1.9277242 1.9171114
0.24 1.9061184 1.8974515
0.245 1.8875335 1.8800992
0.25 1.8706265 1.8652534
0.255 1.8575004 1.8531053
0.26 1.8470375 1.8438356
0.265 1.8408176 1.8376132
0.27 1.8382705 1.8345908
0.275 1.8402425 1.8349025
0.28 1.8465874 1.8386571
0.285 1.857546 1.8459352
0.29 1.8730288 1.8567781
0.295 1.892866 1.8711779
0.3 1.9167259 1.8890629
0.305 1.9440984 1.9102825
0.31 1.9743544 1.9345937
0.315 2.006639 1.9616475
0.32 2.0401873 1.9909887
0.325 2.073902 2.022059
0.33 2.1071122 2.0542157
0.335 2.1387609 2.0867562
0.34 2.1684008 2.1189578
0.345 2.1953374 2.1501079
0.35 2.2192996 2.1795335
0.355 2.2401106 2.206612
0.36 2.257524 2.23077
0.365 2.2718093 2.251472
0.37 2.2826438 2.268207
0.375 2.2905427 2.2804656
0.38 2.2951312 2.3047135
0.385 2.2969702 2.3135118
0.39 2.2957309 2.3131247
0.395 2.291889 2.3067417
0.4 2.2852519 2.2965455
0.405 2.276151 2.2839236
0.41 2.2645811 2.2695003
0.415 2.2507091 2.2533593
0.42 2.234748 2.2353203
0.425 2.2166837 2.215173
0.43 2.1969778 2.192832
0.435 2.1754175 2.1684108
0.44 2.1527342 2.1422188
0.445 2.1285184 2.1147084
0.45 2.1037563 2.086402
0.455 2.0778902 2.0578258
0.46 2.0520928 2.0294683
0.465 2.0257545 2.0017567
0.47 2.0001239 1.9750571
0.475 1.9746579 1.9496827
0.48 1.9505599 1.9259044
0.485 1.9274575 1.9039633
0.49 1.9064036 1.8840792
0.495 1.8872622 1.8664576
0.5 1.8708577 1.8512939
