0.0 2.3 1.7381604
0.005 2.2814572 2.1997151
0.01 2.2483574 2.2257347
0.015 2.2292031 2.2258596
0.02 2.2195494 2.2387652
0.025 2.213551 2.247037
0.03 2.2115344 2.2464466
0.035 2.2092195 2.2414699
0.04 2.2078753 2.2341113
0.045 2.2032523 2.2222123
0.05 2.1951057 2.2073398
0.055 2.1851791 2.1912436
0.06 2.1727123 2.1746159
0.065 2.1605314 2.1577127
0.07 2.1467072 2.1406336
0.075 2.1331023 2.123424
0.08 2.118866 2.106111
0.085 2.1041207 2.088712
0.09 2.0894787 2.0712404
0.095 2.073947 2.053706
0.1 2.0585632 2.0361137
0.105 2.0425124 2.018468
0.11 2.0261523 2.0007677
0.115 2.009561 1.98301
0.12 1.9922417 1.9651891
0.125 1.9748373 1.9472963
0.13 1.9566839 1.9293205
0.135 1.9381614 1.9112468
0.14 1.9191843 1.8930571
0.145 1.8993797 1.8747292
0.15 1.8793816 1.8562362
0.155 1.8582599 1.8375454
0.16 1.8369146 1.8186178
0.165 1.8144292 1.7994051
0.17 1.7914164 1.7798488
0.175 1.767385 1.759876
0.18 1.7424456 1.7393966
0.185 1.7165302 1.7182953
0.19 1.6894086 1.6964253
0.195 1.6611725 1.6735935
0.2 1.6315166 1.6495421
0.205 1.6004715 1.6239214
0.21 1.5677694 1.596243
0.215 1.5333583 1.5658151
0.22 1.4969309 1.5316405
0.225 1.4584612 1.4922849
0.23 1.4174775 1.4457643
0.235 1.3740595 1.3897088
0.24 1.3275397 1.32251
0.245 1.2780793 1.246098
0.25 1.2249039 1.1674323
0.255 1.1681805 1.0932944
0.26 1.1071829 1.0252373
0.265 1.0420673 0.96180564
0.27 0.97233261 0.9014683
0.275 0.89824126 0.84341025
0.28 0.81972158 0.7874423
0.285 0.73736201 0.73379433
0.29 0.65152016 0.6829443
0.295 0.56440431 0.635473
0.3 0.54183392 0.33877444
0.305 0.57409899 0.47893283
0.31 0.61437585 0.56478775
0.315 0.66034047 0.637736
0.32 0.71023594 0.71095365
0.325 0.77130874 0.7878474
0.33 0.83594969 0.8692571
0.335 0.91551343 0.9555975
0.34 1.0013367 1.0473914
0.345 1.1047001 1.145359
0.35 1.2173391 1.250348
0.355 1.3475927 1.3631247
0.36 1.4859968 1.4839342
0.365 1.634698 1.6116803
0.37 1.7811295 1.7427204
0.375 1.9194424 1.8698993
0.38 2.0400087 1.9835365
0.385 2.1362221 2.0755038
0.39 2.2041779 2.1434302
0.395 2.2489223 2.1905375
0.4 2.2741488 2.2221603
0.405 2.2882467 2.2430596
0.41 2.2945709 2.2566757
0.415 2.2978432 2.2653227
0.42 2.2990845 2.2705436
0.425 2.2996051 2.2733817
0.43 2.2999592 2.2745543
0.435 2.2998551 2.2745626
0.44 2.3001184 2.2737632
0.445 2.2998889 2.2724104
0.45 2.3001413 2.2706888
0.455 2.2998937 2.2687316
0.46 2.3001535 2.2666368
0.465 2.2998795 2.2644749
0.47 2.3001743 2.2622972
0.475 2.2998604 2.2601404
0.48 2.3001818 2.258031
0.485 2.2998645 2.255986
0.49 2.3001509 2.2540183
0.495 2.2999068 2.2521353
0.5 2.3000817 2.250341
