0.0 2.3 1.7381604
0.005 2.2814572 2.1997151
0.01 2.2483574 2.2257347
0.015 2.2292031 2.2258596
0.02 2.2195494 2.2387652
0.025 2.213551 2.247037
0.03 2.2115344 2.2464466
0.035 2.2092195 2.2414699
0.04 2.2067054 2.2318954
0.045 2.1987091 2.2141361
0.05 2.1575628 2.1349013
0.055 2.0668143 2.0302014
0.06 1.979625 1.963635
0.065 1.9325991 1.9201206
0.07 1.9003357 1.8919141
0.075 1.8827274 1.8745937
0.08 1.8733786 1.8653471
0.085 1.8712429 1.8622656
0.09 1.875626 1.8639987
0.095 1.8834424 1.8695596
0.1 1.9279264 1.8992071
0.105 2.0261158 2.0437543
0.11 2.1273783 2.1392863
0.115 2.1981914 2.2012393
0.12 2.2447495 2.241562
0.125 2.272579 2.2682278
0.13 2.2865176 2.2859144
0.135 2.2945559 2.2974515
0.14 2.2972258 2.3047037
0.145 2.2990609 2.3089654
0.15 2.2996606 2.3111491
0.155 2.2995912 2.3119025
0.16 2.3002495 2.311687
0.165 2.2996475 2.3108325
0.17 2.3002551 2.3095758
0.175 2.2998441 2.3080869
0.18 2.3000337 2.306488
0.185 2.3000714 2.3048658
0.19 2.2998638 2.3032808
0.195 2.3001511 2.301774
0.2 2.2998803 2.3003728
0.205 2.3000589 2.2990932
0.21 2.3000137 2.2979426
0.215 2.2999247 2.2969244
0.22 2.3001093 2.2960362
0.225 2.299889 2.2952738
0.23 2.3000794 2.29463
0.235 2.2999738 2.294098
0.24 2.2999643 2.2936678
0.245 2.3000899 2.2933311
0.25 2.299874 2.2930794
0.255 2.3001377 2.2929037
0.26 2.2998775 2.2927961
0.265 2.3000922 2.2927482
0.27 2.2999517 2.2927532
0.275 2.3000087 2.2928042
0.28 2.3000235 2.292895
0.285 2.2999595 2.2930202
0.29 2.300042 2.293174
0.295 2.2999682 2.2933526
0.3 2.3000146 2.293551
0.305 2.300002 2.293766
0.31 2.2999865 2.2939942
0.315 2.3000152 2.2942326
0.32 2.2999919 2.2944784
0.325 2.299993 2.2947297
0.33 2.3000252 2.2949843
0.335 2.2999578 2.2952402
0.34 2.300054 2.295496
0.345 2.2999426 2.2957506
0.35 2.300053 2.2960024
0.355 2.2999595 2.2962508
0.36 2.3000242 2.2964947
0.365 2.2999934 2.2967334
0.37 2.299991 2.2969666
0.375 2.3000195 2.297193
0.38 2.2999745 2.297413
0.385 2.3000256 2.297626
0.39 2.2999774 2.2978318
0.395 2.3000176 2.29803
0.4 2.2999872 2.2982204
0.405 2.3000098 2.298403
0.41 2.2999915 2.2985778
0.415 2.3000097 2.2987447
0.42 2.2999887 2.298904
0.425 2.3000132 2.299055
0.43 2.2999869 2.2991982
0.435 2.3000109 2.299334
0.44 2.2999941 2.2994618
0.445 2.2999987 2.2995822
0.45 2.3000099 2.299695
0.455 2.2999812 2.2998006
0.46 2.3000266 2.2998986
0.465 2.2999675 2.2999897
0.47 2.3000359 2.300074
0.475 2.2999634 2.3001518
0.48 2.3000354 2.3002224
0.485 2.2999681 2.3002865
0.49 2.300028 2.3003445
0.495 2.2999768 2.3003964
0.5 2.3000189 2.300442
