0.0 2.3 2.3365483
0.005 2.1841076 2.2125432
0.01 1.9718514 2.0028336
0.015 1.8567059 1.8658657
0.02 1.7697483 1.7653692
0.025 1.6949891 1.6845042
0.03 1.6388326 1.6141555
0.035 1.5810126 1.5490402
0.04 1.5359015 1.4860985
0.045 1.4889567 1.4236721
0.05 1.4469722 1.3611264
0.055 1.4071711 1.298661
0.06 1.3660958 1.2370245
0.065 1.3294727 1.1770469
0.07 1.2892186 1.1192374
0.075 1.2524904 1.0636867
0.08 1.212787 1.0102216
0.085 1.1741873 0.958611
0.09 1.1339256 0.9086979
0.095 1.0928001 0.8604584
0.1 1.0505254 0.81400776
0.105 1.0064913 0.76958144
0.11 0.9610537 0.7274968
0.115 0.91359677 0.68810344
0.12 0.92604539 0.43429625
0.125 1.0128763 0.570444
0.13 1.11697 0.65879506
0.135 1.2326698 0.7371875
0.14 1.3622527 0.81769216
0.145 1.5055537 0.90340066
0.15 1.6519151 0.9951103
0.155 1.8019426 1.0932797
0.16 1.8716854 1.8159907
0.165 1.8126302 1.786906
0.17 1.7229999 1.7392963
0.175 1.6623367 1.6957805
0.18 1.6053549 1.6584325
0.185 1.5542012 1.6264584
0.19 1.5091013 1.5983839
0.195 1.4643899 1.5727842
0.2 1.4241625 1.5485308
0.205 1.3836 1.5248381
0.21 1.3449701 1.5012054
0.215 1.3065918 1.4773157
0.22 1.2680172 1.4529312
0.225 1.2299852 1.4278197
0.23 1.1905855 1.4017081
0.235 1.1513914 1.3742576
0.24 1.1103431 1.3450592
0.245 1.0689008 1.3136463
0.25 1.0253065 1.2795373
0.255 0.98084094 1.2423247
0.26 0.93388292 1.2018219
0.265 0.88582357 1.1582384
0.27 0.83497377 1.1122768
0.275 0.78300845 1.0650115
0.28 0.72821723 1.0175614
0.285 0.72912231 0.8467333
0.29 0.78615173 1.0094281
0.295 0.85824962 1.1390173
0.3 0.93629671 1.2663577
0.305 1.0283563 1.4005175
0.31 1.1335465 1.5405099
0.315 1.2513124 1.6801524
0.32 1.3841543 1.8099385
0.325 1.4565508 2.1610587
0.33 1.4264206 2.0510967
0.335 1.3804328 1.9525955
0.34 1.3445586 1.8687568
0.345 1.3053152 1.7976496
0.35 1.2666248 1.7369986
0.355 1.2290568 1.6846722
0.36 1.189107 1.63886
0.365 1.1500003 1.5980792
0.37 1.1090557 1.5611227
0.375 1.0668297 1.5269961
0.38 1.0240999 1.4948602
0.385 0.97814505 1.4639797
0.39 0.93252765 1.4336855
0.395 0.88254034 1.4033401
0.4 0.83324082 1.3723137
0.405 0.77906841 1.3399707
0.41 0.72574674 1.30568
0.415 0.6649141 1.2688636
0.42 0.60913539 1.2291031
0.425 0.54250265 1.1863056
0.43 0.49215047 1.1408617
0.435 0.41869406 1.093656
0.44 0.4157244 0.9472005
0.445 0.42590842 1.1175528
0.45 0.45488665 1.2578545
0.455 0.47541865 1.3957531
0.46 0.50778711 1.5369681
0.465 0.53578927 1.6765807
0.47 0.57372025 1.8052148
0.475 0.61122076 1.9138188
0.48 0.65728068 1.998255
0.485 0.7071978 2.0603337
0.49 0.76520879 2.1049466
0.495 0.83154024 2.136988
0.5 0.90685312 2.160141
