0.0 2.3 1.898888
0.005 2.2710269 2.244629
0.01 2.2191662 2.204925
0.015 2.1892661 2.1797097
0.02 2.1735036 2.176223
0.025 2.1630667 2.172315
0.03 2.1588582 2.1642995
0.035 2.1543659 2.155667
0.04 2.1531208 2.1485744
0.045 2.1516284 2.1434398
0.05 2.1505731 2.140005
0.055 2.1508001 2.137874
0.06 2.1496101 2.136688
0.065 2.1503266 2.1361604
0.07 2.1495316 2.1360757
0.075 2.1498352 2.1362772
0.08 2.1497542 2.136652
0.085 2.1494881 2.1371224
0.09 2.1498667 2.137634
0.095 2.1494427 2.1381512
0.1 2.1497517 2.13865
0.105 2.1496073 2.1391153
0.11 2.149553 2.139539
0.115 2.1497569 2.1399164
0.12 2.1494722 2.1402452
0.125 2.149744 2.1405263
0.13 2.1495651 2.1407607
0.135 2.1495973 2.1409502
0.14 2.1497248 2.1410973
0.145 2.1494603 2.141205
0.15 2.1498116 2.1412756
0.155 2.149441 2.1413124
0.16 2.1497729 2.1413171
0.165 2.149527 2.1412923
0.17 2.1496661 2.1412406
0.175 2.1496279 2.141164
0.18 2.1495868 2.1410646
0.185 2.1496696 2.1409438
0.19 2.1495786 2.1408033
0.195 2.1496493 2.140645
0.2 2.149611 2.1404703
0.205 2.149618 2.14028
0.21 2.1496278 2.1400754
0.215 2.1496221 2.1398582
0.22 2.1496031 2.139629
0.225 2.1496628 2.1393883
0.23 2.149558 2.1391375
0.235 2.149704 2.1388774
0.24 2.1495323 2.1386085
0.245 2.1497118 2.1383314
0.25 2.1495457 2.1380472
0.255 2.1496822 2.1377556
0.26 2.1495853 2.137458
0.265 2.1496392 2.1371546
0.27 2.1496233 2.1368458
0.275 2.1496093 2.1365325
0.28 2.1496413 2.1362143
0.285 2.1496011 2.135892
0.29 2.1496419 2.135566
0.295 2.1496042 2.1352367
0.3 2.149639 2.1349041
0.305 2.1496048 2.1345692
0.31 2.1496421 2.1342313
0.315 2.1495992 2.133891
0.32 2.1496485 2.1335492
0.325 2.1495946 2.1332054
0.33 2.1496488 2.13286
0.335 2.1495996 2.1325133
0.34 2.1496376 2.1321652
0.345 2.1496153 2.1318164
0.35 2.1496184 2.1314666
0.355 2.1496347 2.131116
0.36 2.1496008 2.1307652
0.365 2.1496485 2.1304138
0.37 2.1495922 2.1300623
0.375 2.149652 2.1297107
0.38 2.149594 2.1293588
0.385 2.1496468 2.1290069
0.39 2.1496022 2.128656
0.395 2.1496372 2.128305
0.4 2.1496126 2.127954
0.405 2.1496264 2.127604
0.41 2.1496237 2.1272545
0.415 2.1496146 2.1269052
0.42 2.1496361 2.1265574
0.425 2.1496015 2.1262097
0.43 2.1496498 2.125863
0.435 2.149588 2.1255174
0.44 2.1496629 2.1251726
0.445 2.149577 2.1248293
0.45 2.1496717 2.1244867
0.455 2.149572 2.124145
0.46 2.1496734 2.1238046
0.465 2.1495744 2.1234658
0.47 2.1496674 2.123128
0.475 2.1495835 2.122791
0.48 2.1496552 2.1224558
0.485 2.1495969 2.1221218
0.49 2.1496398 2.1217892
0.495 2.1496122 2.1214578
0.5 2.1496236 2.121128
