0.0 2.3 2.3365483
0.005 2.2069077 2.2122126
0.01 2.0730599 2.0482454
0.015 2.0693771 2.0036387
0.02 2.1025818 2.0375447
0.025 2.1433639 2.1008053
0.03 2.1903483 2.1600516
0.035 2.2226199 2.2057319
0.04 2.2521881 2.2396555
0.045 2.2697552 2.2651603
0.05 2.2810248 2.2845402
0.055 2.2905248 2.299174
0.06 2.2921866 2.3099756
0.065 2.2977281 2.3176491
0.07 2.2969801 2.3227885
0.075 2.2991795 2.3259075
0.08 2.299416 2.3274484
0.085 2.2990187 2.3277843
0.09 2.3004213 2.3272266
0.095 2.2991865 2.32603
0.1 2.3003205 2.3244
0.105 2.2998397 2.3225002
0.11 2.2997492 2.320458
0.115 2.3003865 2.3183708
0.12 2.2995002 2.3163106
0.125 2.3003768 2.314331
0.13 2.299828 2.312467
0.135 2.2998753 2.3107426
0.14 2.3003916 2.3091712
0.145 2.2993896 2.3077579
0.15 2.3007261 2.3065028
0.155 2.2993313 2.3054023
0.16 2.300609 2.3044481
0.165 2.299647 2.3036318
0.17 2.3002045 2.3029435
0.175 2.3000113 2.302372
0.18 2.2998794 2.3019066
0.185 2.3001674 2.301536
0.19 2.2998262 2.3012505
0.195 2.3000953 2.3010404
0.2 2.2999385 2.3008964
0.205 2.2999777 2.30081
0.21 2.3000011 2.3007736
0.215 2.2999981 2.3007803
0.22 2.2999091 2.3008232
0.225 2.3001661 2.3008974
0.23 2.2997378 2.300997
0.235 2.3003406 2.3011181
0.24 2.2996421 2.3012564
0.245 2.300379 2.3014083
0.25 2.2996997 2.301571
0.255 2.3002562 2.3017411
0.26 2.2998586 2.3019168
0.265 2.3000709 2.3020961
0.27 2.3000089 2.3022766
0.275 2.2999429 2.3024573
0.28 2.3000792 2.3026366
0.285 2.2999113 2.3028135
0.29 2.300078 2.302987
0.295 2.2999294 2.3031564
0.3 2.3000637 2.3033206
0.305 2.2999346 2.3034794
0.31 2.300078 2.3036327
0.315 2.2999087 2.3037794
0.32 2.3001093 2.3039193
0.325 2.2998835 2.3040528
0.33 2.3001143 2.304179
0.335 2.2998989 2.3042984
0.34 2.3000662 2.3044102
0.345 2.2999624 2.3045151
0.35 2.2999821 2.3046126
0.355 2.3000439 2.3047032
0.36 2.299907 2.3047867
0.365 2.3001026 2.304863
0.37 2.2998758 2.3049326
0.375 2.3001165 2.3049953
0.38 2.2998909 2.3050513
0.385 2.3000921 2.3051004
0.39 2.2999309 2.3051434
0.395 2.30005 2.3051796
0.4 2.2999751 2.3052096
0.405 2.3000054 2.305234
0.41 2.3000177 2.3052523
0.415 2.2999594 2.305265
0.42 2.3000654 2.3052716
0.425 2.299908 2.3052733
0.43 2.3001218 2.3052695
0.435 2.2998544 2.3052607
0.44 2.3001787 2.3052468
0.445 2.2998116 2.305228
0.45 2.300218 2.3052044
0.455 2.2997941 2.3051765
0.46 2.3002237 2.305144
0.465 2.2998078 2.3051074
0.47 2.300192 2.3050663
0.475 2.2998475 2.3050218
0.48 2.300132 2.3049731
0.485 2.2999022 2.3049207
0.49 2.3000591 2.3048644
0.495 2.2999627 2.304805
0.5 2.2999866 2.3047419
