0.0 2.3 2.2934282
0.005 2.2258289 2.14446
0.01 2.0914769 2.0405931
0.015 2.0158843 1.9961503
0.02 1.9677375 1.9633821
0.025 1.9293981 1.9377066
0.03 1.9058952 1.9170432
0.035 1.8823129 1.8998108
0.04 1.8681248 1.8851631
0.045 1.8541989 1.8726028
0.05 1.8432911 1.8617759
0.055 1.8360151 1.8524022
0.06 1.8270955 1.844254
0.065 1.8232242 1.8371447
0.07 1.8168071 1.8309193
0.075 1.8137763 1.8254502
0.08 1.8100919 1.8206313
0.085 1.8070108 1.8163738
0.09 1.8052756 1.812604
0.095 1.802554 1.8092587
0.1 1.843322 1.7848368
0.105 1.9534095 1.9448715
0.11 2.0714587 2.0753534
0.115 2.158488 2.159804
0.12 2.2193834 2.210821
0.125 2.2580803 2.241632
0.13 2.2788303 2.2608573
0.135 2.2908683 2.2733395
0.14 2.2955899 2.281728
0.145 2.298229 2.287515
0.15 2.2994962 2.2915802
0.155 2.2993018 2.2944682
0.16 2.3003618 2.2965305
0.165 2.2994984 2.2980032
0.17 2.3003484 2.2990503
0.175 2.2997962 2.299787
0.18 2.3000437 2.3002965
0.185 2.3000924 2.3006403
0.19 2.2998225 2.300862
0.195 2.3001915 2.300996
0.2 2.2998376 2.301067
0.205 2.300087 2.301094
0.21 2.299984 2.3010898
0.215 2.299948 2.3010652
0.22 2.3000716 2.3010273
0.225 2.299937 2.3009822
0.23 2.3000096 2.3009334
0.235 2.3000613 2.3008835
0.24 2.2998642 2.300835
0.245 2.3002008 2.3007884
0.25 2.2997724 2.3007448
0.255 2.3002374 2.3007047
0.26 2.299805 2.3006685
0.265 2.3001531 2.3006356
0.27 2.2999194 2.3006063
0.275 2.3000276 2.30058
0.28 2.3000217 2.3005574
0.285 2.2999529 2.3005373
0.29 2.3000537 2.3005197
0.295 2.299953 2.3005044
0.3 2.3000296 2.300491
0.305 2.2999833 2.3004797
0.31 2.3000056 2.30047
0.315 2.2999899 2.3004618
0.32 2.3000194 2.3004544
0.325 2.2999591 2.3004482
0.33 2.3000595 2.300443
0.335 2.2999215 2.3004386
0.34 2.3000856 2.3004348
0.345 2.2999147 2.3004315
0.35 2.300071 2.3004289
0.355 2.2999477 2.3004262
0.36 2.3000247 2.3004246
0.365 2.2999969 2.3004231
0.37 2.2999797 2.3004217
0.375 2.3000308 2.3004205
0.38 2.2999619 2.3004196
0.385 2.3000352 2.3004186
0.39 2.2999719 2.3004181
0.395 2.300019 2.3004177
0.4 2.2999926 2.3004172
0.405 2.3000008 2.3004165
0.41 2.300008 2.3004162
0.415 2.2999899 2.300416
0.42 2.3000163 2.3004158
0.425 2.299982 2.3004155
0.43 2.3000261 2.3004153
0.435 2.299968 2.3004153
0.44 2.3000445 2.300415
0.445 2.2999459 2.300415
0.45 2.3000682 2.300415
0.455 2.2999237 2.300415
0.46 2.3000859 2.3004148
0.465 2.2999131 2.3004148
0.47 2.3000877 2.3004148
0.475 2.29992 2.3004148
0.48 2.3000716 2.3004148
0.485 2.2999412 2.3004146
0.49 2.3000439 2.3004148
0.495 2.2999689 2.3004146
0.5 2.3000132 2.3004146
