0.0 2.3 2.2934282
0.005 2.2258289 2.14446
0.01 2.0914769 2.0405931
0.015 2.0158843 1.9961503
0.02 1.9677375 1.9633821
0.025 1.9293981 1.9377066
0.03 1.9058952 1.9170432
0.035 1.8823129 1.8998108
0.04 1.8681248 1.8851631
0.045 1.8541989 1.8726028
0.05 1.8432911 1.8617759
0.055 1.8360151 1.8524022
0.06 1.8270955 1.844254
0.065 1.8232242 1.8371447
0.07 1.8168071 1.8309193
0.075 1.8137763 1.8254502
0.08 1.8100919 1.8206313
0.085 1.8070108 1.8163738
0.09 1.8052756 1.812604
0.095 1.802554 1.8092587
0.1 1.843322 1.7848368
0.105 1.9534095 1.9448715
0.11 2.0714587 2.0753534
0.115 2.158488 2.159804
0.12 2.1800039 2.1518462
0.125 2.1129591 2.0682566
0.13 2.0254493 2.0257823
0.135 1.9750434 1.9934313
0.14 1.9357466 1.9662583
0.145 1.9086374 1.9431925
0.15 1.8870226 1.9235313
0.155 1.8692768 1.9066805
0.16 1.8571304 1.8921552
0.165 1.8446098 1.8795663
0.17 1.8372391 1.8685994
0.175 1.8288094 1.8589998
0.18 1.8234049 1.8505603
0.185 1.8183158 1.8431121
0.19 1.8138324 1.8365173
0.195 1.8109295 1.830662
0.2 1.8074169 1.8254519
0.205 1.8054795 1.8208078
0.21 1.8031501 1.8166633
0.215 1.8014838 1.8129606
0.22 1.8419778 1.7886175
0.225 1.9524403 1.9481086
0.23 2.0707943 2.0777135
0.235 2.1577456 2.16135
0.24 2.1797506 2.1524482
0.245 2.112692 2.0686328
0.25 2.0251938 2.026088
0.255 1.9751995 1.9936934
0.26 1.9353046 1.966485
0.265 1.9090438 1.9433916
0.27 1.8865756 1.9237088
0.275 1.8696232 1.9068403
0.28 1.8568516 1.8923013
0.285 1.8447177 1.8797009
0.29 1.8371768 1.8687239
0.295 1.8287368 1.8591154
0.3 1.8234696 1.8506677
0.305 1.8182062 1.8432121
0.31 1.8138982 1.8366096
0.315 1.810865 1.830747
0.32 1.807445 1.82553
0.325 1.8054431 1.8208795
0.33 1.8031916 1.8167284
0.335 1.8014069 1.81302
0.34 1.8421024 1.7886785
0.345 1.9522437 1.9481608
0.35 2.0710472 2.077751
0.355 2.1574747 2.1613739
0.36 2.2194266 2.2118192
0.365 2.2191169 2.1677577
0.37 2.1357545 2.07498
0.375 2.040816 2.0308888
0.38 1.9836221 1.9978502
0.385 1.9434994 1.9700658
0.39 1.9136023 1.946472
0.395 1.891035 1.9263774
0.4 1.8730373 1.9091735
0.405 1.8590588 1.8943597
0.41 1.8474758 1.8815315
0.415 1.8383443 1.8703629
0.42 1.8306184 1.8605902
0.425 1.8244431 1.8519993
0.43 1.8191875 1.8444164
0.435 1.814905 1.8376998
0.44 1.8112973 1.8317338
0.445 1.8082621 1.8264229
0.45 1.8057884 1.8216864
0.455 1.8035886 1.8174574
0.46 1.8437093 1.7933623
0.465 1.953909 1.9521146
0.47 2.072022 2.0805414
0.475 2.1584872 2.1631367
0.48 2.219917 2.2129004
0.485 2.2579083 2.2429583
0.49 2.2790662 2.2617376
0.495 2.2908592 2.2739465
0.5 2.2954824 2.28216
