0.0 2.3 2.191091
0.005 2.2814572 2.3531802
0.01 2.2483574 2.2389228
0.015 2.2292031 2.2271702
0.02 2.2195494 2.219808
0.025 2.213551 2.2098157
0.03 2.2115344 2.2022755
0.035 2.2092195 2.1987164
0.04 2.1895741 2.1275237
0.045 2.1321531 2.0750077
0.05 2.0632767 2.036725
0.055 2.0066474 1.9995315
0.06 1.9516752 1.9611483
0.065 1.8993791 1.9214499
0.07 1.8449192 1.8800101
0.075 1.7892329 1.8348062
0.08 1.7309207 1.7810168
0.085 1.6685744 1.7122986
0.09 1.6030822 1.6259811
0.095 1.5318613 1.5268123
0.1 1.5374918 1.4898086
0.105 1.6688391 1.6741613
0.11 1.8222558 1.8458614
0.115 1.9551996 1.9843833
0.12 2.0696259 2.0869162
0.125 2.158644 2.1566882
0.13 2.2181845 2.2021554
0.135 2.2583205 2.231755
0.14 2.2786534 2.2514513
0.145 2.2905944 2.2649293
0.15 2.2960678 2.2743967
0.155 2.2976667 2.2811913
0.16 2.3000013 2.2861497
0.165 2.2990375 2.2898142
0.17 2.3004359 2.2925463
0.175 2.2997344 2.2945945
0.18 2.2999844 2.2961357
0.185 2.3002686 2.2972965
0.19 2.2996388 2.2981708
0.195 2.3004093 2.2988267
0.2 2.2997297 2.2993178
0.205 2.3001522 2.2996826
0.21 2.3000607 2.299951
0.215 2.2998184 2.3001463
0.22 2.3002825 2.3002872
0.225 2.299733 2.3003857
0.23 2.3002165 2.3004534
0.235 2.2999207 2.3004975
0.24 2.2999662 2.3005247
0.245 2.3001635 2.3005395
0.25 2.2997833 2.3005457
0.255 2.3002466 2.3005452
0.26 2.29981 2.3005407
0.265 2.3001302 2.300534
0.27 2.2999761 2.3005254
0.275 2.2999505 2.300516
0.28 2.3001149 2.3005064
0.285 2.2998693 2.3004968
0.29 2.3001231 2.3004878
0.295 2.2999234 2.3004792
0.3 2.3000304 2.3004715
0.305 2.3000248 2.3004644
0.31 2.299947 2.300458
0.315 2.3000684 2.3004522
0.32 2.2999489 2.3004472
0.325 2.3000245 2.3004427
0.33 2.3000181 2.300439
0.335 2.2999482 2.3004353
0.34 2.3000797 2.300432
0.345 2.2999142 2.3004293
0.35 2.3000792 2.3004272
0.355 2.2999462 2.3004253
0.36 2.3000253 2.3004239
0.365 2.3000072 2.3004224
0.37 2.2999701 2.3004212
0.375 2.3000445 2.3004203
0.38 2.2999558 2.3004193
0.385 2.3000363 2.3004186
0.39 2.2999813 2.300418
0.395 2.3000024 2.3004174
0.4 2.3000139 2.3004172
0.405 2.2999782 2.3004165
0.41 2.300025 2.3004162
0.415 2.2999801 2.300416
0.42 2.3000133 2.3004158
0.425 2.299996 2.3004155
0.43 2.2999992 2.3004155
0.435 2.3000031 2.3004153
0.44 2.3000017 2.3004153
0.445 2.299991 2.300415
0.45 2.3000208 2.3004148
0.455 2.2999688 2.300415
0.46 2.3000411 2.300415
0.465 2.2999543 2.3004148
0.47 2.3000472 2.3004148
0.475 2.2999574 2.3004148
0.48 2.3000363 2.3004148
0.485 2.2999733 2.3004148
0.49 2.300018 2.3004146
0.495 2.2999905 2.3004148
0.5 2.3000033 2.3004146
