0.0 2.3 2.191091
0.005 2.2814572 2.3531802
0.01 2.2483574 2.2389228
0.015 2.2292031 2.2271702
0.02 2.2195494 2.219808
0.025 2.213551 2.2098157
0.03 2.2115344 2.2022755
0.035 2.2092195 2.1987164
0.04 2.2087279 2.1978168
0.045 2.2065634 2.1945364
0.05 2.2012276 2.188473
0.055 2.1934135 2.1812162
0.06 2.1826872 2.1733692
0.065 2.1720185 2.1651027
0.07 2.1596269 2.1564162
0.075 2.1474417 2.147259
0.08 2.1346156 2.1375806
0.085 2.1213387 2.127347
0.09 2.1081866 2.116541
0.095 2.0942141 2.1051576
0.1 2.0804454 2.0932004
0.105 2.0660719 2.0806773
0.11 2.0514744 2.0675986
0.115 2.0367106 2.0539768
0.12 2.0213188 2.0398266
0.125 2.0059266 2.025163
0.13 1.9898907 2.0100067
0.135 1.9735986 1.9943798
0.14 1.9569671 1.9783094
0.145 1.9396471 1.9618294
0.15 1.9222719 1.9449782
0.155 1.9039359 1.9277987
0.16 1.8855482 1.9103314
0.165 1.8662134 1.8926034
0.17 1.8465623 1.8745979
0.175 1.8261292 1.8562171
0.18 1.8050452 1.8372352
0.185 1.7832793 1.8172729
0.19 1.7606252 1.7958229
0.195 1.7372204 1.7723238
0.2 1.7127978 1.7462558
0.205 1.6887663 1.719917
0.21 1.6671041 1.6946628
0.215 1.6480275 1.6706828
0.22 1.6306971 1.6480242
0.225 1.6150823 1.6266811
0.23 1.6006402 1.606619
0.235 1.5874991 1.5877888
0.24 1.5751172 1.5701334
0.245 1.5637835 1.5535924
0.25 1.5529505 1.5381029
0.255 1.5429564 1.5236018
0.26 1.5333326 1.5100265
0.265 1.5243488 1.4973149
0.27 1.5156854 1.4854074
0.275 1.5074838 1.4742461
0.28 1.4995849 1.4637765
0.285 1.4920062 1.4539461
0.29 1.4847145 1.4447057
0.295 1.4776411 1.4360095
0.3 1.4708327 1.4278146
0.305 1.4641716 1.4200813
0.31 1.457749 1.4127722
0.315 1.4514242 1.4058533
0.32 1.4453086 1.3992933
0.325 1.4392582 1.3930635
0.33 1.4333826 1.387137
0.335 1.4275565 1.3814895
0.34 1.4218629 1.3760983
0.345 1.4162185 1.3709432
0.35 1.4106573 1.3660048
0.355 1.4051554 1.3612657
0.36 1.3996862 1.3567102
0.365 1.3942877 1.3523232
0.37 1.3888778 1.3480912
0.375 1.3835433 1.3440018
0.38 1.3781658 1.340043
0.385 1.372856 1.3362037
0.39 1.367487 1.3324747
0.395 1.3621636 1.3288465
0.4 1.3567798 1.3253099
0.405 1.3514062 1.321857
0.41 1.3459832 1.3184803
0.415 1.3405247 1.315172
0.42 1.3350356 1.3119259
0.425 1.3294591 1.3087353
0.43 1.3238735 1.3055938
0.435 1.3181474 1.3024955
0.44 1.3124308 1.2994353
0.445 1.3065241 1.2964067
0.45 1.300637 1.2934055
0.455 1.2945185 1.2904258
0.46 1.2884165 1.287462
0.465 1.2820529 1.2845101
0.47 1.275687 1.2815645
0.475 1.2690411 1.2786204
0.48 1.2623575 1.275672
0.485 1.2553866 1.2727147
0.49 1.2483266 1.2697433
0.495 1.24098 1.2667525
0.5 1.2334795 1.2637365
