0.0 2.3 2.2697318
0.005 2.2432127 2.1893148
0.01 2.1408193 2.093218
0.015 2.0825653 2.0595717
0.02 2.0480351 2.036578
0.025 2.0220436 2.0208583
0.03 2.007921 2.010339
0.035 1.9937515 2.0027368
0.04 1.9866731 1.9968345
0.045 1.9797113 1.9920785
0.05 1.9745863 1.9881835
0.055 1.9722533 1.9849684
0.06 1.9680568 1.9823022
0.065 1.9677098 1.9800856
0.07 1.9649674 1.9782383
0.075 1.9646008 1.9766977
0.08 1.9635971 1.9754097
0.085 1.9626366 1.9743327
0.09 1.9627759 1.9734315
0.095 1.9617368 1.9726768
0.1 1.9620058 1.9720445
0.105 1.9615296 1.9715149
0.11 1.9613352 1.9710704
0.115 1.9615099 1.9706976
0.12 1.9609888 1.9703853
0.125 1.9613525 1.9701233
0.13 1.9610036 1.9699035
0.135 1.9610433 1.9697193
0.14 1.9611847 1.9695647
0.145 1.9607726 1.9694347
0.15 1.9612973 1.9693254
0.155 1.9606956 1.9692342
0.16 1.9612402 1.9691576
0.165 1.9607936 1.9690928
0.17 1.9610789 1.969039
0.175 1.9609333 1.9689934
0.18 1.9609451 1.9689553
0.185 1.9610034 1.9689238
0.19 1.9609067 1.9688966
0.195 1.9609904 1.9688742
0.2 1.9609301 1.9688555
0.205 1.9609571 1.9688394
0.21 1.9609422 1.968826
0.215 1.9609654 1.9688151
0.22 1.9609062 1.9688056
0.225 1.9610205 1.9687977
0.23 1.960845 1.9687911
0.235 1.9610791 1.9687858
0.24 1.9608078 1.9687808
0.245 1.9610963 1.9687767
0.25 1.960821 1.9687736
0.255 1.9610627 1.9687711
0.26 1.9608718 1.9687693
0.265 1.9610046 1.9687673
0.27 1.9609269 1.9687654
0.275 1.9609554 1.9687642
0.28 1.9609623 1.9687629
0.285 1.96093 1.968762
0.29 1.9609764 1.9687612
0.295 1.9609213 1.9687604
0.3 1.9609819 1.9687599
0.305 1.9609156 1.9687599
0.31 1.9609891 1.9687593
0.315 1.9609079 1.9687591
0.32 1.9609961 1.9687587
0.325 1.9609041 1.9687583
0.33 1.9609944 1.9687581
0.335 1.9609122 1.9687581
0.34 1.9609783 1.9687579
0.345 1.9609332 1.9687579
0.35 1.9609519 1.9687575
0.355 1.9609597 1.9687574
0.36 1.9609259 1.9687573
0.365 1.9609813 1.968757
0.37 1.9609097 1.9687569
0.375 1.9609914 1.9687569
0.38 1.960907 1.9687567
0.385 1.9609892 1.9687569
0.39 1.9609152 1.9687567
0.395 1.960978 1.9687569
0.4 1.9609304 1.9687569
0.405 1.960961 1.9687569
0.41 1.9609496 1.9687569
0.415 1.9609402 1.9687567
0.42 1.9609718 1.9687569
0.425 1.9609174 1.9687569
0.43 1.9609952 1.9687569
0.435 1.960895 1.9687569
0.44 1.9610168 1.9687569
0.445 1.9608773 1.9687569
0.45 1.9610322 1.9687569
0.455 1.9608681 1.9687569
0.46 1.9610374 1.9687569
0.465 1.9608696 1.9687569
0.47 1.961031 1.9687569
0.475 1.9608812 1.9687569
0.48 1.961014 1.9687569
0.485 1.9609005 1.9687569
0.49 1.9609896 1.9687567
0.495 1.9609245 1.9687569
0.5 1.9609617 1.9687569
