0.0 2.3 2.191091
0.005 2.2814572 2.3531802
0.01 2.2483574 2.2389228
0.015 2.2292031 2.2271702
0.02 2.2195494 2.219808
0.025 2.213551 2.2098157
0.03 2.2115344 2.2022755
0.035 2.2092195 2.1987164
0.04 2.2031364 2.1778014
0.045 2.1848468 2.1567535
0.05 2.1229748 2.036659
0.055 1.9990461 1.9674132
0.06 1.8815753 1.9114882
0.065 1.8148236 1.8636534
0.07 1.7632587 1.8237503
0.075 1.7300363 1.7916613
0.08 1.706611 1.7672856
0.085 1.69309 1.7503922
0.09 1.6881501 1.7405618
0.095 1.689183 1.7372239
0.1 1.7404642 1.7079469
0.105 1.8643239 1.8778491
0.11 1.9978873 2.0259435
0.115 2.1025564 2.1276243
0.12 2.1813436 2.1908333
0.125 2.2347684 2.2290614
0.13 2.2657264 2.2526524
0.135 2.2844297 2.267771
0.14 2.2922941 2.2778232
0.145 2.2970105 2.2847075
0.15 2.2987652 2.2895238
0.155 2.2991453 2.2929423
0.16 2.3002084 2.295388
0.165 2.2994608 2.2971432
0.17 2.300345 2.2984009
0.175 2.2997607 2.2992961
0.18 2.3000692 2.2999263
0.185 2.3000754 2.3003614
0.19 2.2998367 2.3006537
0.195 2.3001894 2.3008413
0.2 2.299854 2.3009534
0.205 2.3000675 2.301011
0.21 2.3000339 2.3010306
0.215 2.2998835 2.3010237
0.22 2.300165 2.3009994
0.225 2.2998336 2.300964
0.23 2.3001235 2.3009222
0.235 2.2999519 2.3008778
0.24 2.2999604 2.3008327
0.245 2.3001177 2.3007889
0.25 2.2998282 2.3007472
0.255 2.3001927 2.3007083
0.26 2.2998258 2.3006723
0.265 2.3001371 2.3006399
0.27 2.2999242 2.3006108
0.275 2.300023 2.3005846
0.28 2.300024 2.3005614
0.285 2.2999511 2.3005412
0.29 2.3000537 2.3005233
0.295 2.2999573 2.3005075
0.3 2.3000211 2.3004942
0.305 2.2999989 2.3004825
0.31 2.2999866 2.300472
0.315 2.3000137 2.3004634
0.32 2.2999974 2.3004563
0.325 2.2999802 2.3004498
0.33 2.3000462 2.3004444
0.335 2.2999293 2.3004396
0.34 2.3000887 2.3004358
0.345 2.2999069 2.3004322
0.35 2.3000882 2.3004296
0.355 2.2999308 2.300427
0.36 2.3000463 2.300425
0.365 2.2999807 2.3004231
0.37 2.2999952 2.300422
0.375 2.3000225 2.3004208
0.38 2.2999653 2.3004198
0.385 2.3000379 2.3004189
0.39 2.2999621 2.3004181
0.395 2.3000337 2.3004177
0.4 2.2999698 2.3004172
0.405 2.3000284 2.3004167
0.41 2.2999715 2.3004162
0.415 2.3000319 2.300416
0.42 2.2999655 2.3004158
0.425 2.3000382 2.3004158
0.43 2.2999627 2.3004153
0.435 2.3000343 2.3004153
0.44 2.299974 2.300415
0.445 2.3000144 2.300415
0.45 2.2999993 2.300415
0.455 2.2999853 2.300415
0.46 2.3000276 2.3004148
0.465 2.2999604 2.3004148
0.47 2.3000468 2.3004148
0.475 2.2999486 2.3004148
0.48 2.3000523 2.3004148
0.485 2.2999499 2.3004146
0.49 2.3000472 2.3004148
0.495 2.2999582 2.3004146
0.5 2.3000378 2.3004146
