0.0 2.3 2.3594763
0.005 2.1600467 1.9984386
0.01 1.903121 1.8246217
0.015 1.7713825 1.7110645
0.02 1.6668602 1.613079
0.025 1.5829419 1.5273311
0.03 1.5235168 1.4562482
0.035 1.4695858 1.4015217
0.04 1.4373196 1.3636258
0.045 1.4114186 1.3426839
0.05 1.4018114 1.3391988
0.055 1.4044227 1.3540621
0.06 1.4188992 1.387629
0.065 1.4500295 1.438027
0.07 1.4916657 1.5000795
0.075 1.5502155 1.5673516
0.08 1.6192674 1.6366892
0.085 1.7008133 1.7096556
0.09 1.7898477 1.7891384
0.095 1.8824542 1.8755054
0.1 1.9739416 1.9649764
0.105 2.0581391 2.0503314
0.11 2.1310509 2.1236804
0.115 2.1899967 2.1793723
0.12 2.2334855 2.2139242
0.125 2.2637224 2.2221606
0.13 2.281392 2.2740557
0.135 2.289687 2.2978292
0.14 2.2900746 2.3004065
0.145 2.2834854 2.2872365
0.15 2.2720182 2.2621453
0.155 2.2543196 2.2299364
0.16 2.2330248 2.1961977
0.165 2.2059828 2.1648905
0.17 2.1755599 2.1364515
0.175 2.1401463 2.108702
0.18 2.101144 2.079183
0.185 2.0579693 2.0465324
0.19 2.0110816 2.010537
0.195 1.9606416 1.9716991
0.2 1.9066457 1.9308832
0.205 1.8495577 1.8890042
0.21 1.7892369 1.8458838
0.215 1.726377 1.7964818
0.22 1.6605844 1.7300186
0.225 1.5931021 1.6429687
0.23 1.5229446 1.5452201
0.235 1.4522515 1.448787
0.24 1.3792678 1.3609176
0.245 1.3070942 1.284255
0.25 1.2333259 1.218312
0.255 1.1618163 1.1608762
0.26 1.0897425 1.1091986
0.265 1.0214489 1.0607636
0.27 0.95378537 1.0136569
0.275 0.89144787 0.96670824
0.28 0.83082734 0.9195457
0.285 0.77699286 0.8725901
0.29 0.72559083 0.8269026
0.295 0.68229316 0.7838111
0.3 0.64151568 0.74440235
0.305 0.61313708 0.70914394
0.31 0.58035317 0.6778577
0.315 0.5653452 0.6500059
0.32 0.54445235 0.6250542
0.325 0.54189096 0.6027358
0.33 0.53389428 0.5831955
0.335 0.54375634 0.5670535
0.34 0.54941462 0.5554226
0.345 0.57202415 0.5498677
0.35 0.59249698 0.5522606
0.355 0.62865982 0.56443495
0.36 0.66565242 0.5874445
0.365 0.71683295 0.61996955
0.37 0.77250985 0.6549881
0.375 0.84071806 0.67438835
0.38 0.91711816 0.8232636
0.385 1.0035354 0.96167797
0.39 1.1002625 1.0922158
0.395 1.2056091 1.2324438
0.4 1.3172797 1.3785197
0.405 1.4309566 1.5108755
0.41 1.5413449 1.6194484
0.415 1.6447051 1.7070086
0.42 1.7299853 1.7738197
0.425 1.7986694 1.8190513
0.43 1.8403119 1.8445024
0.435 1.8644624 1.8534822
0.44 1.8632076 1.8492857
0.445 1.8501911 1.8344891
0.45 1.8188356 1.8104428
0.455 1.7812969 1.7765957
0.46 1.7317256 1.7303317
0.465 1.6788444 1.6689186
0.47 1.6182627 1.593085
0.475 1.5553325 1.5083331
0.48 1.4879498 1.4224145
0.485 1.4181599 1.3418281
0.49 1.3469436 1.2699363
0.495 1.272616 1.2070519
0.5 1.2000988 1.1515641
