0.0 2.3 2.191091
0.005 2.2814572 2.3531802
0.01 2.2483574 2.2389228
0.015 2.2292031 2.2271702
0.02 2.2195494 2.219808
0.025 2.213551 2.2098157
0.03 2.2115344 2.2022755
0.035 2.2092195 2.1987164
0.04 2.2078753 2.1948988
0.045 2.2032523 2.1886346
0.05 2.1951057 2.1809635
0.055 2.1851791 2.1726835
0.06 2.1727123 2.163977
0.065 2.1605314 2.1548076
0.07 2.1467072 2.145091
0.075 2.1331023 2.1347556
0.08 2.118866 2.1237597
0.085 2.1041207 2.1120863
0.09 2.0894787 2.0997348
0.095 2.073947 2.0867136
0.1 2.0585632 2.073037
0.105 2.0425124 2.0587218
0.11 2.0261523 2.0437887
0.115 2.009561 2.0282586
0.12 1.9922417 2.012157
0.125 1.9748373 1.9955122
0.13 1.9566839 1.9783595
0.135 1.9381614 1.9607396
0.14 1.9191843 1.9427009
0.145 1.8993797 1.9242939
0.15 1.8793816 1.9055672
0.155 1.8582599 1.8865407
0.16 1.8369146 1.867168
0.165 1.8144292 1.847276
0.17 1.7914164 1.8265074
0.175 1.767385 1.8043059
0.18 1.7424456 1.7799842
0.185 1.7165302 1.752854
0.19 1.6894086 1.7223529
0.195 1.6611725 1.6881101
0.2 1.6315166 1.6499635
0.205 1.6004715 1.6079609
0.21 1.5677694 1.5623796
0.215 1.5333583 1.5137508
0.22 1.4969309 1.4628615
0.225 1.4584612 1.4106982
0.23 1.4174775 1.3583219
0.235 1.3740595 1.3067043
0.24 1.3275397 1.2565726
0.245 1.2780793 1.2083203
0.25 1.2249039 1.1620116
0.255 1.1681805 1.1174649
0.26 1.1071829 1.0743964
0.265 1.0420673 1.0325837
0.27 0.97233261 0.9920338
0.275 0.89824126 0.95311815
0.28 0.81972158 0.9166196
0.285 0.73736201 0.8836215
0.29 0.65152016 0.85522306
0.295 0.56440431 0.8321818
0.3 0.54183392 0.5677108
0.305 0.57409899 0.5838932
0.31 0.61437585 0.63201183
0.315 0.66034047 0.6786925
0.32 0.71023594 0.72987044
0.325 0.77130874 0.79193
0.33 0.83594969 0.8683197
0.335 0.91551343 0.9614813
0.34 1.0013367 1.0730073
0.345 1.1047001 1.2020063
0.35 1.2173391 1.3432214
0.355 1.3475927 1.4879255
0.36 1.4859968 1.6286476
0.365 1.634698 1.7616183
0.37 1.7811295 1.8832719
0.375 1.9194424 1.9881101
0.38 2.0400087 2.0718234
0.385 2.1362221 2.1343756
0.39 2.2041779 2.1792777
0.395 2.2489223 2.2110767
0.4 2.2741488 2.2336938
0.405 2.2882467 2.2499924
0.41 2.2945709 2.261924
0.415 2.2978432 2.2707918
0.42 2.2990845 2.2774723
0.425 2.2996051 2.2825613
0.43 2.2999592 2.286474
0.435 2.2998551 2.289503
0.44 2.3001184 2.2918618
0.445 2.2998889 2.2937064
0.45 2.3001413 2.2951539
0.455 2.2998937 2.2962909
0.46 2.3001535 2.2971857
0.465 2.2998795 2.2978911
0.47 2.3001743 2.2984464
0.475 2.2998604 2.2988837
0.48 2.3001818 2.2992277
0.485 2.2998645 2.2994978
0.49 2.3001509 2.299709
0.495 2.2999068 2.2998745
0.5 2.3000817 2.3000038
