0.0 2.3 2.191091
0.005 2.2814572 2.3531802
0.01 2.2483574 2.2389228
0.015 2.2292031 2.2271702
0.02 2.2195494 2.219808
0.025 2.213551 2.2098157
0.03 2.2115344 2.2022755
0.035 2.2092195 2.1987164
0.04 2.2112063 2.2057943
0.045 2.2161879 2.2119925
0.05 2.2190116 2.2110908
0.055 2.2173017 2.2068784
0.06 2.2115109 2.2011924
0.065 2.2050546 2.194927
0.07 2.1966049 2.1884756
0.075 2.188303 2.1819592
0.08 2.1793086 2.1753685
0.085 2.1700075 2.1686475
0.09 2.1608623 2.161733
0.095 2.1510586 2.1545708
0.1 2.1415792 2.147125
0.105 2.1316216 2.1393702
0.11 2.1216331 2.131292
0.115 2.1115982 2.1228826
0.12 2.1011536 2.1141388
0.125 2.0908715 2.105059
0.13 2.080157 2.095645
0.135 2.069412 2.0858977
0.14 2.0585413 2.0758197
0.145 2.0472561 2.0654142
0.15 2.0361652 2.054684
0.155 2.024418 2.043634
0.16 2.0129286 2.032269
0.165 2.0008319 2.0205953
0.17 1.9887919 2.0086205
0.175 1.9763701 1.9963543
0.18 1.9637324 1.9838078
0.185 1.9508983 1.9709957
0.19 1.937688 1.9579351
0.195 1.9243107 1.9446453
0.2 1.9105382 1.9311478
0.205 1.8965193 1.9174643
0.21 1.8821269 1.9036121
0.215 1.8674175 1.8895955
0.22 1.852292 1.875396
0.225 1.8368508 1.8609586
0.23 1.8208715 1.8461783
0.235 1.8046153 1.8308978
0.24 1.7876831 1.8149133
0.245 1.7704706 1.7979928
0.25 1.752496 1.7798996
0.255 1.7341473 1.7604103
0.26 1.715013 1.7393299
0.265 1.6953347 1.7164913
0.27 1.6748666 1.6917604
0.275 1.6536549 1.6650354
0.28 1.631614 1.6362542
0.285 1.6086339 1.6054049
0.29 1.5847219 1.5725381
0.295 1.5596778 1.53778
0.3 1.5335361 1.501338
0.305 1.507053 1.4669545
0.31 1.4818252 1.4347165
0.315 1.4577255 1.4044898
0.32 1.4344872 1.3761175
0.325 1.4118468 1.3494077
0.33 1.3897429 1.3241425
0.335 1.3678907 1.3000877
0.34 1.3462885 1.276999
0.345 1.3246985 1.2546259
0.35 1.3030886 1.2327152
0.355 1.2813071 1.2110093
0.36 1.2592499 1.1892456
0.365 1.2368524 1.167151
0.37 1.2139398 1.1444398
0.375 1.1905065 1.120811
0.38 1.1663334 1.095948
0.385 1.1414352 1.0695246
0.39 1.1155806 1.041225
0.395 1.0887697 1.0107787
0.4 1.0607889 0.97802895
0.405 1.0315973 0.9430354
0.41 1.0010262 0.90620834
0.415 0.9689774 0.86843306
0.42 0.93535342 0.83110154
0.425 0.89999498 0.7959398
0.43 0.86290278 0.7646164
0.435 0.82386979 0.7382776
0.44 0.78302111 0.71728224
0.445 0.74013612 0.70127064
0.45 0.69548491 0.68946385
0.455 0.64889083 0.680966
0.46 0.60076136 0.6749546
0.465 0.55106053 0.67075557
0.47 0.50052871 0.6678509
0.475 0.44851179 0.66585654
0.48 0.39675322 0.6644953
0.485 0.34383786 0.66357076
0.49 0.29207591 0.66294503
0.495 0.23914059 0.66252285
0.5 0.18740325 0.66223866
