0.0 2.3 2.3594763
0.005 2.1641066 2.0138233
0.01 1.9294689 1.8945923
0.015 1.8579872 1.8801332
0.02 1.8564866 1.9113278
0.025 1.9146796 1.9726104
0.03 2.0138267 2.0302074
0.035 2.1046402 2.1527984
0.04 2.1658209 2.1681597
0.045 2.1615525 2.0967593
0.05 2.0952474 2.0174763
0.055 1.9832623 1.9456909
0.06 1.8480261 1.862263
0.065 1.7259138 1.7580516
0.07 1.6292842 1.6746348
0.075 1.5844638 1.6501739
0.08 1.5914567 1.6808906
0.085 1.6572464 1.7431946
0.09 1.7656762 1.8301752
0.095 1.8964691 1.940383
0.1 2.0110817 2.0962684
0.105 2.0775014 2.0924692
0.11 2.0722367 2.0310824
0.115 2.001231 1.9645429
0.12 1.8870219 1.8923919
0.125 1.7620044 1.7964965
0.13 1.6545552 1.695188
0.135 1.5840288 1.6399233
0.14 1.5667329 1.6477473
0.145 1.6033794 1.6979771
0.15 1.6950796 1.7741237
0.155 1.8176115 1.8548205
0.16 1.948791 2.038407
0.165 2.0429682 2.1033247
0.17 2.0787418 2.0616937
0.175 2.0391592 1.9961789
0.18 1.9447407 1.9288615
0.185 1.8218788 1.8463774
0.19 1.7026102 1.7410583
0.195 1.612436 1.657901
0.2 1.5663305 1.6350253
0.205 1.5773835 1.6680106
0.21 1.6410646 1.73159
0.215 1.7534184 1.8187943
0.22 1.8822859 1.9302521
0.225 2.0026017 2.0896502
0.23 2.0678345 2.0882866
0.235 2.0680892 2.028375
0.24 1.9966102 1.9624712
0.245 1.8848061 1.8903342
0.25 1.7601004 1.7939756
0.255 1.6523034 1.6925642
0.26 1.5833605 1.6375197
0.265 1.5636943 1.645682
0.27 1.6035246 1.6962284
0.275 1.6911924 1.772454
0.28 1.8185738 1.853179
0.285 1.9446657 2.037165
0.29 2.0447076 2.1025155
0.295 2.0758465 2.0611699
0.3 2.040444 1.9958112
0.305 1.9437951 1.9285438
0.31 1.8219103 1.8460082
0.315 1.7028977 1.7406299
0.32 1.6114106 1.6574912
0.325 1.567287 1.6346616
0.33 1.5752879 1.667706
0.335 1.6428215 1.7313179
0.34 1.7502739 1.8185247
0.345 1.8851692 1.9300082
0.35 1.998944 2.0894861
0.355 2.0711493 2.0881805
0.36 2.065637 2.0283046
0.365 1.9985662 1.9624171
0.37 1.8842174 1.8902801
0.375 1.7601926 1.7939085
0.38 1.6528617 1.6924948
0.385 1.5819084 1.6374559
0.39 1.5649954 1.6456274
0.395 1.6004457 1.6961823
0.4 1.6934782 1.7724106
0.405 1.8142331 1.8531361
0.41 1.9484596 2.0371325
0.415 2.0404147 2.1024945
0.42 2.0799384 2.061156
0.425 2.0383233 1.9958014
0.43 1.9460434 1.9285356
0.435 1.8219194 1.8459983
0.44 1.7028521 1.7406185
0.445 1.6123441 1.6574802
0.45 1.5651063 1.6346517
0.455 1.5768025 1.6676974
0.46 1.638398 1.7313101
0.465 1.7529554 1.8185174
0.47 1.8793534 1.9300015
0.475 2.0035419 2.0894814
0.48 2.0662788 2.0881774
0.485 2.0701301 2.028303
0.49 1.9967722 1.9624157
0.495 1.8862207 1.8902785
0.5 1.7606347 1.7939065
