0.0 2.3 2.3791912
0.005 2.1410556 1.972442
0.01 1.8609194 1.8060324
0.015 1.7522837 1.7145612
0.02 1.6703267 1.6530223
0.025 1.6230844 1.6146542
0.03 1.6024531 1.5970824
0.035 1.5941948 1.5973022
0.04 1.6059369 1.6115931
0.045 1.6264206 1.636148
0.05 1.658634 1.6677794
0.055 1.6999649 1.704362
0.06 1.745454 1.7447745
0.065 1.7991202 1.788454
0.07 1.850741 1.834882
0.075 1.9059049 1.883234
0.08 1.9560786 1.9322581
0.085 2.0041565 1.9803593
0.09 2.046445 2.0258489
0.095 2.0833837 2.0672553
0.1 2.1149273 2.1035926
0.105 2.141186 2.134474
0.11 2.1628979 2.1600583
0.115 2.1810976 2.1808794
0.12 2.1958299 2.197655
0.125 2.2084643 2.2111347
0.13 2.2190765 2.2220047
0.135 2.2277976 2.2308495
0.14 2.2361918 2.238141
0.145 2.2421459 2.2442496
0.15 2.249156 2.249458
0.155 2.2533278 2.2539806
0.16 2.2590929 2.2579775
0.165 2.2623059 2.2615676
0.17 2.2667851 2.264838
0.175 2.2695579 2.267853
0.18 2.2728634 2.2706592
0.185 2.2753753 2.2732904
0.19 2.2777859 2.2757697
0.195 2.2800244 2.2781143
0.2 2.2818167 2.2803357
0.205 2.2837779 2.2824423
0.21 2.2850934 2.2844388
0.215 2.286867 2.2863297
0.22 2.2877285 2.2881174
0.225 2.2894287 2.2898033
0.23 2.2898601 2.2913895
0.235 2.2915129 2.2928777
0.24 2.291633 2.2942693
0.245 2.2931413 2.295566
0.25 2.2931514 2.2967703
0.255 2.2943676 2.2978847
0.26 2.2944596 2.298911
0.265 2.2952919 2.299853
0.27 2.2955638 2.3007138
0.275 2.2960259 2.301496
0.28 2.2964673 2.3022034
0.285 2.2966468 2.3028405
0.29 2.2971913 2.3034096
0.295 2.2971847 2.3039157
0.3 2.2977699 2.3043616
0.305 2.2976442 2.304752
0.31 2.2982322 2.30509
0.315 2.2980328 2.3053796
0.32 2.2985909 2.3056238
0.325 2.29837 2.3058257
0.33 2.2988483 2.30599
0.335 2.2986779 2.3061185
0.34 2.2990145 2.3062148
0.345 2.2989663 2.3062818
0.35 2.2991169 2.306322
0.355 2.2992279 2.306338
0.36 2.2991932 2.3063323
0.365 2.299446 2.306307
0.37 2.2992744 2.3062646
0.375 2.2996067 2.3062067
0.38 2.2993734 2.306135
0.385 2.2997067 2.3060515
0.39 2.299487 2.3059573
0.395 2.2997534 2.3058548
0.4 2.299607 2.3057444
0.405 2.2997591 2.3056276
0.41 2.2997281 2.3055055
0.415 2.2997369 2.3053796
0.42 2.2998485 2.30525
0.425 2.2997002 2.3051178
0.43 2.299965 2.3049839
0.435 2.2996634 2.3048491
0.44 2.3000681 2.304714
0.445 2.299641 2.304579
0.45 2.3001434 2.304444
0.455 2.2996436 2.304311
0.46 2.3001777 2.3041785
0.465 2.2996751 2.304048
0.47 2.3001655 2.3039196
0.475 2.2997322 2.3037932
0.48 2.3001124 2.3036692
0.485 2.2998081 2.3035479
0.49 2.3000328 2.3034294
0.495 2.2998955 2.3033135
0.5 2.2999444 2.303201
