0.0 2.3 2.3791912
0.005 2.1382756 1.9614811
0.01 1.8567666 1.8121182
0.015 1.7760941 1.7850871
0.02 1.7645416 1.8203495
0.025 1.8267308 1.8839798
0.03 1.9353504 1.9465287
0.035 2.0405312 2.0905907
0.04 2.1143326 2.1140587
0.045 2.1148783 2.0446231
0.05 2.0410297 1.9683702
0.055 1.9113365 1.8833852
0.06 1.7515032 1.7400484
0.065 1.602439 1.5768286
0.07 1.4815295 1.4653261
0.075 1.4161619 1.4217719
0.08 1.4066872 1.4609573
0.085 1.4638344 1.5470469
0.09 1.569867 1.6330206
0.095 1.7112159 1.7471769
0.1 1.8433157 1.94803
0.105 1.9327976 1.9730362
0.11 1.9435373 1.9305246
0.115 1.8764688 1.864159
0.12 1.7533604 1.7412434
0.125 1.6097284 1.5736673
0.13 1.4821054 1.4442196
0.135 1.3902278 1.3695568
0.14 1.3561016 1.3661164
0.145 1.377902 1.4408836
0.15 1.463378 1.5350819
0.155 1.5870708 1.6077698
0.16 1.7337235 1.8272333
0.165 1.850127 1.936409
0.17 1.9120701 1.9258211
0.175 1.8879584 1.8763837
0.18 1.7961941 1.7848278
0.185 1.6627129 1.6259369
0.19 1.5253299 1.4762354
0.195 1.4160695 1.377048
0.2 1.3501161 1.3346469
0.205 1.3465148 1.3729843
0.21 1.3969299 1.4675248
0.215 1.5079745 1.5578294
0.22 1.6423834 1.67243
0.225 1.785598 1.8863724
0.23 1.8749479 1.9253007
0.235 1.9015139 1.8930703
0.24 1.840107 1.8279395
0.245 1.7257716 1.6975261
0.25 1.5873897 1.5330856
0.255 1.4597975 1.4104724
0.26 1.372955 1.3380324
0.265 1.3331646 1.3332527
0.27 1.3616167 1.4083555
0.275 1.4372393 1.5055729
0.28 1.5707676 1.5781245
0.285 1.7065405 1.8003467
0.29 1.8372367 1.9143288
0.295 1.891237 1.9084728
0.3 1.8793625 1.8614843
0.305 1.7854467 1.767822
0.31 1.654919 1.6078694
0.315 1.5198911 1.461248
0.32 1.4062031 1.3639988
0.325 1.3459958 1.3215721
0.33 1.332206 1.3592297
0.335 1.3933746 1.4546132
0.34 1.4898243 1.5456676
0.345 1.6412133 1.6603413
0.35 1.7686144 1.8760647
0.355 1.8701053 1.9170125
0.36 1.8877534 1.886386
0.365 1.8357714 1.8213158
0.37 1.718576 1.6897044
0.375 1.5831052 1.5260552
0.38 1.4559974 1.4046686
0.385 1.3657783 1.3326037
0.39 1.3306703 1.3275366
0.395 1.3483362 1.402591
0.4 1.4363773 1.5002979
0.405 1.5526912 1.5728371
0.41 1.7097937 1.7955334
0.415 1.8199785 1.9103174
0.42 1.8981733 1.9052825
0.425 1.8690754 1.8587155
0.43 1.786642 1.7646539
0.435 1.6502744 1.6045568
0.44 1.5201519 1.4585197
0.445 1.4043328 1.361625
0.45 1.3465279 1.3191885
0.455 1.3386486 1.3567061
0.46 1.397372 1.4522276
0.465 1.5071551 1.5434197
0.47 1.6462288 1.658108
0.475 1.7887632 1.8741524
0.48 1.8744162 1.9154661
0.485 1.906015 1.8851334
0.49 1.8401031 1.8200696
0.495 1.7314387 1.6882384
0.5 1.5890758 1.5247447
