0.0 2.3 2.191091
0.005 2.2814572 2.3531802
0.01 2.2483574 2.2389228
0.015 2.2292031 2.2271702
0.02 2.2195494 2.219808
0.025 2.213551 2.2098157
0.03 2.2115344 2.2022755
0.035 2.2092195 2.1987164
0.04 2.2039692 2.180879
0.045 2.1880815 2.1622436
0.05 2.1670334 2.147726
0.055 2.1473489 2.1343725
0.06 2.12663 2.1207216
0.065 2.1071073 2.1061556
0.07 2.0862073 2.0904663
0.075 2.0655227 2.0736222
0.08 2.0441726 2.0556574
0.085 2.0219688 2.0366304
0.09 1.9996738 2.0166094
0.095 1.9760537 1.9956696
0.1 1.9521977 1.9738952
0.105 1.927225 1.9513819
0.11 1.9013795 1.9282298
0.115 1.8747887 1.9045255
0.12 1.8467766 1.8802813
0.125 1.8180114 1.8553131
0.13 1.7876936 1.8290579
0.135 1.7561273 1.8004336
0.14 1.7231455 1.767953
0.145 1.68822 1.7301413
0.15 1.6518965 1.6860204
0.155 1.6130552 1.6353534
0.16 1.5724597 1.5786599
0.165 1.528965 1.5171623
0.17 1.4830137 1.4526995
0.175 1.4338082 1.3875055
0.18 1.3812832 1.3238039
0.185 1.3249905 1.2633474
0.19 1.2645139 1.2071192
0.195 1.1995922 1.155323
0.2 1.2098536 1.0354145
0.205 1.3306245 1.2067032
0.21 1.4725324 1.3912835
0.215 1.6173821 1.5604885
0.22 1.7661623 1.7164543
0.225 1.9083808 1.8573788
0.23 2.028937 1.977062
0.235 2.1295009 2.0703866
0.24 2.1986054 2.1378918
0.245 2.2457174 2.1846743
0.25 2.2728537 2.2167585
0.255 2.2865736 2.238983
0.26 2.2949595 2.2546659
0.265 2.2969355 2.2659554
0.27 2.2994729 2.2742317
0.275 2.2994584 2.2803917
0.28 2.2997891 2.2850332
0.285 2.3002658 2.288565
0.29 2.2996397 2.2912714
0.295 2.3003711 2.2933571
0.3 2.2998276 2.2949708
0.305 2.3000478 2.2962215
0.31 2.3001974 2.2971933
0.315 2.2997021 2.2979481
0.32 2.3004046 2.2985342
0.325 2.2996546 2.2989883
0.33 2.3002936 2.29934
0.335 2.2998853 2.299612
0.34 2.3000028 2.299821
0.345 2.3001491 2.2999809
0.35 2.299804 2.300103
0.355 2.3002355 2.3001955
0.36 2.299828 2.3002648
0.365 2.3001236 2.3003166
0.37 2.2999832 2.3003547
0.375 2.299963 2.3003824
0.38 2.3000968 2.300402
0.385 2.299909 2.3004158
0.39 2.3000786 2.3004253
0.395 2.299981 2.300431
0.4 2.2999769 2.3004344
0.405 2.3000782 2.3004363
0.41 2.2999089 2.3004367
0.415 2.3000967 2.3004363
0.42 2.2999406 2.3004353
0.425 2.3000199 2.3004339
0.43 2.3000385 2.3004324
0.435 2.2999176 2.300431
0.44 2.3001193 2.300429
0.445 2.2998701 2.3004277
0.45 2.3001289 2.3004262
0.455 2.2998969 2.3004248
0.46 2.3000796 2.3004234
0.465 2.2999558 2.3004224
0.47 2.3000253 2.3004215
0.475 2.2999938 2.3004205
0.48 2.300006 2.30042
0.485 2.2999933 2.300419
0.49 2.3000171 2.3004184
0.495 2.2999777 2.3004177
0.5 2.3000261 2.3004174
