0.0 2.3 2.3164475
0.005 2.2061272 2.099084
0.01 2.0352012 1.9805248
0.015 1.9405009 1.9210196
0.02 1.8751169 1.8738412
0.025 1.8206123 1.8332949
0.03 1.7834413 1.7975644
0.035 1.7457109 1.7654048
0.04 1.7194539 1.7360084
0.045 1.6930446 1.7088361
0.05 1.6708634 1.6835296
0.055 1.6525385 1.6598577
0.06 1.6329394 1.6376706
0.065 1.6191377 1.6168635
0.07 1.6026678 1.5973549
0.075 1.5905168 1.5790726
0.08 1.5774552 1.5619488
0.085 1.5658313 1.5459158
0.09 1.5554117 1.5309091
0.095 1.5445671 1.5168624
0.1 1.535512 1.5037134
0.105 1.5259731 1.4914
0.11 1.5174019 1.4798629
0.115 1.5092098 1.4690455
0.12 1.5009824 1.4588941
0.125 1.4936605 1.4493579
0.13 1.4860573 1.4403888
0.135 1.4790431 1.4319427
0.14 1.4722766 1.4239781
0.145 1.4652982 1.4164565
0.15 1.4592791 1.409342
0.155 1.4523921 1.4026028
0.16 1.4468186 1.3962077
0.165 1.4402053 1.3901293
0.17 1.4347844 1.3843422
0.175 1.4285549 1.3788226
0.18 1.4231362 1.3735492
0.185 1.4172698 1.3685021
0.19 1.4118302 1.3636634
0.195 1.4062351 1.3590161
0.2 1.4007907 1.3545451
0.205 1.3953845 1.3502353
0.21 1.3899269 1.3460745
0.215 1.384667 1.3420502
0.22 1.3791598 1.3381516
0.225 1.374022 1.3343678
0.23 1.3684315 1.330689
0.235 1.3633765 1.3271065
0.24 1.3576953 1.3236117
0.245 1.3526557 1.320197
0.25 1.3469004 1.3168547
0.255 1.3417925 1.3135775
0.26 1.3359852 1.310359
0.265 1.3307293 1.3071933
0.27 1.3248785 1.3040737
0.275 1.3194123 1.3009948
0.28 1.3135052 1.2979509
0.285 1.307785 1.2949363
0.29 1.3017883 1.2919458
0.295 1.2957835 1.2889749
0.3 1.2896488 1.2860177
0.305 1.2833351 1.2830694
0.31 1.2770027 1.2801249
0.315 1.2703572 1.2771794
0.32 1.2637581 1.2742274
0.325 1.2567561 1.2712641
0.33 1.2498132 1.2682838
0.335 1.242424 1.2652812
0.34 1.2350549 1.2622509
0.345 1.2272368 1.2591865
0.35 1.2193559 1.2560822
0.355 1.2110513 1.2529311
0.36 1.2025708 1.2497265
0.365 1.1937022 1.2464609
0.37 1.1845317 1.2431266
0.375 1.1749987 1.2397146
0.38 1.1650419 1.2362158
0.385 1.1547207 1.2326207
0.39 1.1438702 1.2289175
0.395 1.1326128 1.2250941
0.4 1.1207444 1.2211375
0.405 1.1083788 1.2170328
0.41 1.0953442 1.2127633
0.415 1.0816739 1.2083101
0.42 1.0672949 1.2036535
0.425 1.0520982 1.1987695
0.43 1.0361606 1.1936315
0.435 1.01919 1.18821
0.44 1.0014404 1.1824698
0.445 0.98242207 1.1763724
0.45 0.96256815 1.1698718
0.455 0.94120489 1.162916
0.46 0.9189216 1.1554439
0.465 0.89490064 1.1473851
0.47 0.86984598 1.1386567
0.475 0.84285737 1.1291627
0.48 0.81470222 1.1187894
0.485 0.78447264 1.1074047
0.49 0.75294939 1.094853
0.495 0.71929679 1.0809553
0.5 0.68426986 1.0655044
