0.0 2.3 2.2934282
0.005 2.2258289 2.14446
0.01 2.0914769 2.0405931
0.015 2.0158843 1.9961503
0.02 1.9677375 1.9633821
0.025 1.9293981 1.9377066
0.03 1.9058952 1.9170432
0.035 1.8823129 1.8998108
0.04 1.8681248 1.8851631
0.045 1.8541989 1.8726028
0.05 1.8845425 1.8537073
0.055 1.9886732 2.0016685
0.06 2.0975347 2.1140304
0.065 2.1786894 2.1835563
0.07 2.2316955 2.2251127
0.075 2.2654281 2.2504623
0.08 2.2830752 2.266535
0.085 2.2923562 2.277126
0.09 2.2968468 2.2843268
0.095 2.2984074 2.2893348
0.1 2.299614 2.2928708
0.105 2.2996521 2.2953897
0.11 2.299933 2.2971897
0.115 2.3000094 2.2984736
0.12 2.2998914 2.2993827
0.125 2.3000748 2.300019
0.13 2.2999668 2.3004544
0.135 2.299941 2.300744
0.14 2.3001569 2.3009267
0.145 2.2997599 2.3010325
0.15 2.3003064 2.3010836
0.155 2.2996926 2.3010962
0.16 2.3003016 2.3010826
0.165 2.2997783 2.3010519
0.17 2.300162 2.3010104
0.175 2.2999316 2.3009632
0.18 2.3000036 2.3009136
0.185 2.3000441 2.300864
0.19 2.2999223 2.300816
0.195 2.3000732 2.3007708
0.2 2.2999205 2.3007286
0.205 2.3000574 2.30069
0.21 2.2999352 2.3006546
0.215 2.3000609 2.3006234
0.22 2.2999149 2.3005953
0.225 2.3001073 2.3005707
0.23 2.2998646 2.300549
0.235 2.3001631 2.30053
0.24 2.2998301 2.3005133
0.245 2.3001776 2.3004992
0.25 2.2998481 2.3004863
0.255 2.3001311 2.3004758
0.26 2.2999139 2.3004665
0.265 2.3000493 2.3004584
0.27 2.2999909 2.3004518
0.275 2.2999772 2.300446
0.28 2.3000439 2.300441
0.285 2.2999414 2.3004367
0.29 2.3000628 2.3004334
0.295 2.2999369 2.3004305
0.3 2.3000615 2.3004277
0.305 2.2999427 2.3004258
0.31 2.3000575 2.3004239
0.315 2.2999455 2.3004224
0.32 2.3000548 2.300421
0.325 2.299949 2.30042
0.33 2.3000442 2.300419
0.335 2.2999648 2.3004186
0.34 2.3000171 2.3004177
0.345 2.2999969 2.3004172
0.35 2.2999777 2.3004167
0.355 2.3000363 2.3004165
0.36 2.2999414 2.3004162
0.365 2.3000664 2.3004158
0.37 2.2999234 2.3004155
0.375 2.3000754 2.3004155
0.38 2.2999287 2.3004153
0.385 2.3000619 2.3004153
0.39 2.2999519 2.3004153
0.395 2.3000336 2.300415
0.4 2.2999836 2.300415
0.405 2.2999992 2.300415
0.41 2.3000177 2.300415
0.415 2.299964 2.3004148
0.42 2.3000524 2.3004148
0.425 2.2999301 2.3004148
0.43 2.3000866 2.3004148
0.435 2.2999 2.3004148
0.44 2.3001164 2.3004146
0.445 2.2998786 2.3004148
0.45 2.3001346 2.3004146
0.455 2.2998713 2.3004146
0.46 2.3001347 2.3004146
0.465 2.2998811 2.3004146
0.47 2.300115 2.3004146
0.475 2.2999063 2.3004146
0.48 2.3000793 2.3004146
0.485 2.2999418 2.3004146
0.49 2.3000354 2.3004146
0.495 2.2999816 2.3004146
0.5 2.2999912 2.3004146
