5.805819109082221985e-02 5.165518447756767273e-02
5.796774104237556458e-02 5.160064622759819031e-02
5.787656828761100769e-02 5.154564976692199707e-02
5.778469517827033997e-02 5.149017646908760071e-02
5.769217759370803833e-02 5.143423005938529968e-02
5.759904533624649048e-02 5.137782171368598938e-02
5.750534683465957642e-02 5.132095888257026672e-02
5.741112306714057922e-02 5.126361921429634094e-02
5.731644481420516968e-02 5.120579525828361511e-02
5.722135305404663086e-02 5.114747211337089539e-02
5.712593719363212585e-02 5.108861997723579407e-02
5.703027173876762390e-02 5.102921277284622192e-02
5.693442374467849731e-02 5.096928402781486511e-02
5.683847516775131226e-02 5.090887472033500671e-02
5.674252659082412720e-02 5.084807425737380981e-02
5.664663761854171753e-02 5.078699439764022827e-02
5.655093118548393250e-02 5.072576925158500671e-02
5.645548552274703979e-02 5.066450685262680054e-02
5.636041611433029175e-02 5.060334876179695129e-02
5.626581981778144836e-02 5.054240301251411438e-02
5.617179721593856812e-02 5.048177763819694519e-02
5.607848241925239563e-02 5.042160302400588989e-02
5.598597601056098938e-02 5.036202073097229004e-02
5.589440464973449707e-02 5.030319839715957642e-02
5.580390244722366333e-02 5.024533346295356750e-02
5.571455508470535278e-02 5.018864944577217102e-02
5.562651157379150391e-02 5.013333633542060852e-02
5.553987622261047363e-02 5.007958412170410156e-02
5.545476824045181274e-02 5.002755671739578247e-02
5.537127703428268433e-02 4.997739195823669434e-02
5.528952553868293762e-02 4.992920905351638794e-02
5.520958825945854187e-02 4.988311231136322021e-02
5.513154342770576477e-02 4.983920976519584656e-02
5.505544692277908325e-02 4.979756474494934082e-02
5.498134344816207886e-02 4.975824058055877686e-02
5.490929633378982544e-02 4.972123354673385620e-02
5.483929067850112915e-02 4.968651756644248962e-02
5.477135255932807922e-02 4.965405166149139404e-02
5.470544844865798950e-02 4.962377250194549561e-02
5.464159697294235229e-02 4.959557577967643738e-02
5.457972362637519836e-02 4.956938698887825012e-02
5.451982468366622925e-02 4.954508692026138306e-02
5.446183681488037109e-02 4.952254891395568848e-02
5.440570041537284851e-02 4.950161278247833252e-02
5.435135215520858765e-02 4.948216676712036133e-02
5.429870635271072388e-02 4.946408048272132874e-02
5.424768477678298950e-02 4.944726452231407166e-02
5.419819429516792297e-02 4.943161085247993469e-02
5.415014177560806274e-02 4.941699281334877014e-02
5.410342290997505188e-02 4.940331727266311646e-02
5.405794456601142883e-02 4.939045757055282593e-02
5.401360243558883667e-02 4.937832430005073547e-02
5.397031456232070923e-02 4.936686530709266663e-02
5.392798036336898804e-02 4.935603961348533630e-02
5.388658121228218079e-02 4.934576898813247681e-02
5.384600162506103516e-02 4.933599755167961121e-02
5.380622297525405884e-02 4.932664334774017334e-02
5.376721546053886414e-02 4.931762069463729858e-02
5.372894555330276489e-02 4.930888861417770386e-02
5.369139462709426880e-02 4.930042847990989685e-02
5.365455150604248047e-02 4.929219558835029602e-02
5.361839011311531067e-02 4.928417131304740906e-02
5.358290672302246094e-02 4.927629977464675903e-02
5.354806780815124512e-02 4.926853254437446594e-02
5.351385474205017090e-02 4.926084354519844055e-02
5.348024889826774597e-02 4.925323277711868286e-02
5.344721674919128418e-02 4.924570024013519287e-02
5.341473966836929321e-02 4.923826083540916443e-02
5.338280275464057922e-02 4.923091828823089600e-02
5.335139483213424683e-02 4.922366142272949219e-02
5.332049727439880371e-02 4.921646043658256531e-02
5.329010635614395142e-02 4.920933023095130920e-02
5.326017737388610840e-02 4.920229315757751465e-02
5.323073267936706543e-02 4.919535666704177856e-02
5.320174247026443481e-02 4.918853193521499634e-02
5.317317694425582886e-02 4.918182268738746643e-02
5.314505845308303833e-02 4.917521402239799500e-02
5.311735346913337708e-02 4.916870221495628357e-02
5.309005826711654663e-02 4.916229844093322754e-02
5.306317284703254700e-02 4.915602132678031921e-02
5.303667858242988586e-02 4.914988949894905090e-02
5.301057547330856323e-02 4.914389178156852722e-02
5.298484489321708679e-02 4.913802072405815125e-02
5.295947194099426270e-02 4.913226515054702759e-02
5.293446034193038940e-02 4.912661015987396240e-02
5.290980264544487000e-02 4.912106692790985107e-02
5.288548022508621216e-02 4.911561682820320129e-02
5.286150053143501282e-02 4.911023378372192383e-02
5.283785611391067505e-02 4.910488799214363098e-02
5.281454324722290039e-02 4.909953847527503967e-02
5.279155820608139038e-02 4.909417778253555298e-02
5.276892334222793579e-02 4.908879846334457397e-02
5.274660512804985046e-02 4.908339679241180420e-02
5.272461846470832825e-02 4.907797276973724365e-02
5.270298197865486145e-02 4.907251894474029541e-02
5.268167704343795776e-02 4.906703159213066101e-02
5.266071483492851257e-02 4.906153678894042969e-02
5.264010280370712280e-02 4.905605688691139221e-02
5.261984467506408691e-02 4.905058443546295166e-02
5.259994417428970337e-02 4.904513806104660034e-02
5.258037894964218140e-02 4.903970658779144287e-02
5.256117135286331177e-02 4.903427138924598694e-02
5.254231765866279602e-02 4.902884364128112793e-02
5.252381041646003723e-02 4.902341216802597046e-02
5.250564962625503540e-02 4.901798069477081299e-02
5.248781293630599976e-02 4.901253059506416321e-02
5.247033387422561646e-02 4.900706559419631958e-02
5.245316773653030396e-02 4.900159686803817749e-02
5.243632942438125610e-02 4.899612814188003540e-02
5.241980403661727905e-02 4.899068921804428101e-02
5.240358039736747742e-02 4.898527637124061584e-02
5.238766223192214966e-02 4.897988215088844299e-02
5.237201601266860962e-02 4.897450283169746399e-02
5.235664919018745422e-02 4.896914213895797729e-02
5.234154313802719116e-02 4.896378517150878906e-02
5.232669785618782043e-02 4.895841330289840698e-02
5.231208726763725281e-02 4.895301163196563721e-02
5.229773372411727905e-02 4.894756153225898743e-02
5.228358507156372070e-02 4.894205927848815918e-02
5.226964503526687622e-02 4.893652349710464478e-02
5.225591734051704407e-02 4.893095046281814575e-02
5.224237591028213501e-02 4.892534390091896057e-02
5.222902819514274597e-02 4.891970753669738770e-02
5.221583694219589233e-02 4.891404882073402405e-02
5.220283195376396179e-02 4.890836775302886963e-02
5.218996852636337280e-02 4.890266060829162598e-02
5.217727273702621460e-02 4.889690876007080078e-02
5.216471478343009949e-02 4.889110848307609558e-02
5.215230584144592285e-02 4.888525977730751038e-02
5.214003473520278931e-02 4.887935891747474670e-02
5.212788656353950500e-02 4.887340962886810303e-02
5.211586505174636841e-02 4.886742308735847473e-02
5.210395902395248413e-02 4.886139184236526489e-02
5.209218338131904602e-02 4.885533824563026428e-02
5.208051949739456177e-02 4.884928092360496521e-02
5.206897109746932983e-02 4.884320870041847229e-02
5.205752700567245483e-02 4.883712157607078552e-02
5.204620212316513062e-02 4.883102700114250183e-02
5.203498154878616333e-02 4.882489889860153198e-02
5.202385783195495605e-02 4.881876707077026367e-02
5.201283842325210571e-02 4.881261289119720459e-02
5.200192332267761230e-02 4.880643635988235474e-02
5.199109762907028198e-02 4.880023747682571411e-02
5.198038369417190552e-02 4.879404231905937195e-02
5.196974426507949829e-02 4.878784716129302979e-02
5.195920541882514954e-02 4.878165945410728455e-02
5.194874852895736694e-02 4.877547547221183777e-02
5.193839222192764282e-02 4.876929894089698792e-02
5.192811042070388794e-02 4.876312986016273499e-02
5.191791057586669922e-02 4.875696077942848206e-02
5.190780013799667358e-02 4.875079542398452759e-02
5.189776420593261719e-02 4.874461889266967773e-02
5.188780277967453003e-02 4.873844236135482788e-02
5.187792330980300903e-02 4.873226955533027649e-02
5.186811089515686035e-02 4.872610047459602356e-02
5.185835808515548706e-02 4.871993139386177063e-02
5.184869095683097839e-02 4.871377348899841309e-02
5.183907598257064819e-02 4.870762676000595093e-02
5.182952806353569031e-02 4.870147630572319031e-02
5.182003974914550781e-02 4.869533702731132507e-02
5.181061476469039917e-02 4.868918284773826599e-02
5.180124193429946899e-02 4.868302121758460999e-02
5.179191753268241882e-02 4.867685958743095398e-02
5.178265646100044250e-02 4.867067188024520874e-02
5.177344009280204773e-02 4.866447299718856812e-02
5.176427215337753296e-02 4.865825921297073364e-02
5.175513774156570435e-02 4.865203052759170532e-02
5.174605920910835266e-02 4.864577576518058777e-02
5.173701792955398560e-02 4.863948747515678406e-02
5.172801762819290161e-02 4.863318055868148804e-02
5.171904712915420532e-02 4.862683266401290894e-02
5.171010643243789673e-02 4.862044006586074829e-02
5.170119926333427429e-02 4.861400648951530457e-02
5.169232562184333801e-02 4.860750958323478699e-02
5.168347433209419250e-02 4.860096424818038940e-02
5.167464539408683777e-02 4.859436303377151489e-02
5.166583135724067688e-02 4.858769476413726807e-02
5.165704339742660522e-02 4.858095943927764893e-02
5.164826661348342896e-02 4.857415333390235901e-02
5.163950473070144653e-02 4.856728017330169678e-02
5.163075774908065796e-02 4.856031388044357300e-02
5.162200331687927246e-02 4.855325445532798767e-02
5.161326006054878235e-02 4.854611307382583618e-02
5.160451680421829224e-02 4.853885993361473083e-02
5.159576982259750366e-02 4.853150248527526855e-02
5.158702284097671509e-02 4.852403327822685242e-02
5.157825350761413574e-02 4.851644113659858704e-02
5.156946927309036255e-02 4.850872978568077087e-02
5.156066268682479858e-02 4.850087687373161316e-02
5.155184119939804077e-02 4.849288612604141235e-02
5.154298618435859680e-02 4.848474636673927307e-02
5.153407901525497437e-02 4.847643524408340454e-02
5.152515321969985962e-02 4.846796020865440369e-02
5.151616781949996948e-02 4.845931753516197205e-02
5.150712653994560242e-02 4.845047742128372192e-02
5.149803683161735535e-02 4.844145104289054871e-02
5.148887634277343750e-02 4.843223467469215393e-02
5.147964507341384888e-02 4.842280223965644836e-02
5.147033929824829102e-02 4.841316863894462585e-02
5.146093294024467468e-02 4.840333387255668640e-02
5.145145207643508911e-02 4.839328303933143616e-02
5.144185945391654968e-02 4.838301613926887512e-02
5.143218487501144409e-02 4.837255552411079407e-02
5.142240598797798157e-02 4.836190491914749146e-02
5.141251161694526672e-02 4.835108667612075806e-02
5.140250921249389648e-02 4.834010824561119080e-02
5.139239504933357239e-02 4.832900315523147583e-02
5.138217285275459290e-02 4.831780120730400085e-02
5.137185007333755493e-02 4.830653592944145203e-02
5.136141180992126465e-02 4.829524829983711243e-02
5.135087296366691589e-02 4.828396439552307129e-02
5.134022980928421021e-02 4.827274009585380554e-02
5.132948234677314758e-02 4.826159402728080750e-02
5.131862312555313110e-02 4.825055226683616638e-02
5.130767077207565308e-02 4.823966324329376221e-02
5.129660293459892273e-02 4.822893440723419189e-02
5.128543451428413391e-02 4.821836575865745544e-02
5.127415806055068970e-02 4.820798337459564209e-02
5.126277729868888855e-02 4.819779098033905029e-02
5.125128477811813354e-02 4.818780347704887390e-02
5.123970657587051392e-02 4.817802459001541138e-02
5.122801661491394043e-02 4.816849902272224426e-02
5.121621489524841309e-02 4.815924540162086487e-02
5.120431631803512573e-02 4.815034568309783936e-02
5.119233205914497375e-02 4.814183339476585388e-02
5.118023604154586792e-02 4.813382029533386230e-02
5.116804689168930054e-02 4.812638834118843079e-02
5.115575343370437622e-02 4.811965301632881165e-02
5.114337056875228882e-02 4.811371862888336182e-02
5.113089829683303833e-02 4.810872301459312439e-02
5.111832171678543091e-02 4.810478910803794861e-02
5.110565572977066040e-02 4.810206964612007141e-02
5.109288543462753296e-02 4.810076206922531128e-02
5.108002945780754089e-02 4.810110852122306824e-02
5.106706172227859497e-02 4.810336232185363770e-02
5.105401203036308289e-02 4.810803756117820740e-02
5.104087665677070618e-02 4.811517894268035889e-02
5.102764815092086792e-02 4.812642931938171387e-02
5.101435258984565735e-02 4.813881590962409973e-02
5.100098997354507446e-02 4.816362634301185608e-02
5.098760873079299927e-02 4.816665127873420715e-02
5.097456648945808411e-02 4.827062785625457764e-02
5.096498876810073853e-02 4.810953140258789062e-02
5.099212005734443665e-02 4.899856448173522949e-02
5.142544955015182495e-02 4.976956546306610107e-02
5.300835520029067993e-02 4.851692914962768555e-02
5.137196183204650879e-02 4.796534404158592224e-02
5.101998522877693176e-02 4.897341132164001465e-02
5.164676904678344727e-02 4.830671846866607666e-02
5.158606916666030884e-02 4.812350496649742126e-02
5.103962868452072144e-02 4.887147620320320129e-02
5.144716054201126099e-02 4.860710352659225464e-02
5.152438953518867493e-02 4.814846813678741455e-02
5.095331743359565735e-02 4.850012436509132385e-02
5.123260617256164551e-02 4.907392710447311401e-02
5.169165879487991333e-02 4.829981923103332520e-02
5.105630308389663696e-02 4.833588004112243652e-02
5.091010406613349915e-02 4.902580007910728455e-02
5.124783515930175781e-02 4.838442429900169373e-02
5.113933235406875610e-02 4.844562709331512451e-02
5.092554166913032532e-02 4.823534563183784485e-02
5.088659003376960754e-02 4.825549945235252380e-02
5.100660771131515503e-02 4.822260513901710510e-02
5.098610371351242065e-02 4.806074500083923340e-02
5.085886642336845398e-02 4.816015437245368958e-02
5.092183500528335571e-02 4.822630435228347778e-02
5.098117142915725708e-02 4.808691143989562988e-02
5.085869878530502319e-02 4.807213693857192993e-02
5.083599686622619629e-02 4.831025004386901855e-02
5.091937258839607239e-02 4.813449457287788391e-02
5.091705173254013062e-02 4.831783846020698547e-02
5.086057633161544800e-02 4.809483885765075684e-02
5.079440027475357056e-02 4.812419414520263672e-02
5.077533796429634094e-02 4.829245433211326599e-02
5.079608038067817688e-02 4.810510948300361633e-02
5.083917826414108276e-02 4.849758371710777283e-02
5.090666934847831726e-02 4.816878587007522583e-02
5.091122910380363464e-02 4.842562973499298096e-02
5.089154094457626343e-02 4.808731377124786377e-02
5.081459879875183105e-02 4.815472662448883057e-02
5.075423792004585266e-02 4.801686108112335205e-02
5.071638897061347961e-02 4.805066809058189392e-02
5.070015043020248413e-02 4.828334599733352661e-02
5.070577189326286316e-02 4.804520681500434875e-02
5.077672749757766724e-02 4.890137910842895508e-02
5.110679194331169128e-02 4.849407449364662170e-02
5.132878944277763367e-02 4.896996915340423584e-02
5.133372545242309570e-02 4.811627045273780823e-02
5.079965665936470032e-02 4.810906574130058289e-02
5.067091062664985657e-02 4.839031025767326355e-02
5.078428238630294800e-02 4.843163117766380310e-02
5.104585736989974976e-02 4.854290932416915894e-02
5.104332417249679565e-02 4.811243340373039246e-02
5.079350620508193970e-02 4.808179289102554321e-02
5.064678937196731567e-02 4.831305518746376038e-02
5.066930130124092102e-02 4.819599166512489319e-02
5.084352940320968628e-02 4.887088015675544739e-02
5.108424276113510132e-02 4.812751710414886475e-02
5.076412111520767212e-02 4.850920662283897400e-02
5.063389614224433899e-02 4.816223680973052979e-02
5.059819296002388000e-02 4.821660369634628296e-02
5.058778449892997742e-02 4.813420772552490234e-02
5.058259516954421997e-02 4.813881218433380127e-02
5.057449266314506531e-02 4.819272086024284363e-02
5.056489259004592896e-02 4.816387966275215149e-02
5.055914074182510376e-02 4.839589446783065796e-02
5.056559294462203979e-02 4.801485314965248108e-02
5.064680427312850952e-02 4.883289709687232971e-02
5.102928355336189270e-02 4.854606091976165771e-02
5.122859030961990356e-02 4.876958951354026794e-02
5.106309056282043457e-02 4.801589995622634888e-02
5.064136534929275513e-02 4.803065583109855652e-02
5.054377391934394836e-02 4.836499318480491638e-02
5.063537508249282837e-02 4.841224476695060730e-02
5.096129328012466431e-02 4.876880347728729248e-02
5.109941214323043823e-02 4.804763570427894592e-02
5.064905434846878052e-02 4.831159859895706177e-02
5.050261691212654114e-02 4.856996983289718628e-02
5.054964870214462280e-02 4.828384518623352051e-02
5.091590434312820435e-02 4.895694553852081299e-02
5.131702870130538940e-02 4.813557490706443787e-02
5.072810500860214233e-02 4.829584434628486633e-02
5.049138516187667847e-02 4.854257404804229736e-02
5.061448365449905396e-02 4.850606992840766907e-02
5.100191757082939148e-02 4.854621738195419312e-02
5.088791251182556152e-02 4.791570082306861877e-02
5.053501203656196594e-02 4.792973399162292480e-02
5.053915828466415405e-02 4.843142628669738770e-02
5.077121779322624207e-02 4.830623790621757507e-02
5.079204589128494263e-02 4.827817901968955994e-02
5.052701383829116821e-02 4.817097634077072144e-02
5.046682804822921753e-02 4.801452159881591797e-02
5.060451105237007141e-02 4.860356822609901428e-02
5.076475813984870911e-02 4.801710695028305054e-02
5.065075680613517761e-02 4.837176948785781860e-02
5.050108581781387329e-02 4.801119118928909302e-02
5.044553801417350769e-02 4.811918735504150391e-02
5.042582005262374878e-02 4.815664887428283691e-02
5.042386800050735474e-02 4.797032102942466736e-02
5.043982341885566711e-02 4.837831109762191772e-02
5.049054697155952454e-02 4.801434278488159180e-02
5.065339058637619019e-02 4.860601201653480530e-02
5.076609924435615540e-02 4.804253205657005310e-02
5.063266307115554810e-02 4.834495857357978821e-02
5.047062039375305176e-02 4.794137552380561829e-02
5.042165517807006836e-02 4.818614944815635681e-02
5.039362981915473938e-02 4.799404367804527283e-02
5.038355663418769836e-02 4.835536703467369080e-02
5.039898306131362915e-02 4.794068634510040283e-02
5.055405944585800171e-02 4.881632700562477112e-02
5.094567686319351196e-02 4.815420880913734436e-02
5.076154321432113647e-02 4.870502650737762451e-02
5.060765147209167480e-02 4.802013188600540161e-02
5.044078081846237183e-02 4.840383306145668030e-02
5.040281265974044800e-02 4.792288318276405334e-02
5.048464611172676086e-02 4.846115037798881531e-02
5.065220594406127930e-02 4.830781742930412292e-02
5.081623047590255737e-02 4.837864637374877930e-02
5.059188604354858398e-02 4.792409390211105347e-02
5.044976621866226196e-02 4.814152047038078308e-02
5.035581067204475403e-02 4.805631190538406372e-02
5.031939595937728882e-02 4.809821397066116333e-02
5.030568316578865051e-02 4.844296723604202271e-02
5.035682395100593567e-02 4.795254394412040710e-02
5.068712681531906128e-02 4.896144568920135498e-02
5.130081251263618469e-02 4.954043403267860413e-02
5.187619850039482117e-02 4.841107502579689026e-02
5.038439482450485229e-02 4.863544926047325134e-02
5.092840641736984253e-02 4.864727705717086792e-02
5.078193545341491699e-02 4.787554964423179626e-02
5.039630085229873657e-02 4.827157407999038696e-02
5.085150152444839478e-02 4.823302477598190308e-02
5.062843486666679382e-02 4.790421202778816223e-02
5.040656402707099915e-02 4.851062595844268799e-02
5.079485103487968445e-02 4.807336628437042236e-02
5.042846128344535828e-02 4.811834916472434998e-02
5.039707571268081665e-02 4.876456409692764282e-02
5.071137100458145142e-02 4.825542494654655457e-02
5.032740905880928040e-02 4.803298786282539368e-02
5.044525116682052612e-02 4.874699935317039490e-02
5.078504607081413269e-02 4.795853421092033386e-02
5.040239170193672180e-02 4.805185645818710327e-02
5.029540508985519409e-02 4.849372059106826782e-02
5.053677037358283997e-02 4.804111644625663757e-02
5.050184577703475952e-02 4.800016060471534729e-02
5.028413608670234680e-02 4.829922318458557129e-02
5.046491697430610657e-02 4.814541339874267578e-02
5.056159943342208862e-02 4.795792326331138611e-02
5.027194693684577942e-02 4.830912500619888306e-02
5.047493427991867065e-02 4.822025448083877563e-02
5.062985420227050781e-02 4.813174158334732056e-02
5.026220157742500305e-02 4.840178042650222778e-02
5.042330175638198853e-02 4.825511574745178223e-02
5.061269924044609070e-02 4.823883622884750366e-02
5.027873069047927856e-02 4.824371263384819031e-02
5.029718205332756042e-02 4.811186343431472778e-02
5.055085569620132446e-02 4.822856932878494263e-02
5.034882947802543640e-02 4.789325222373008728e-02
5.021907016634941101e-02 4.781429469585418701e-02
5.026595667004585266e-02 4.829975962638854980e-02
5.037889629602432251e-02 4.791859909892082214e-02
5.042845755815505981e-02 4.825981706380844116e-02
