0.0 2.3 2.3436718
0.005 2.1850179 2.224917
0.01 1.9779385 1.9867468
0.015 1.8774994 1.8463488
0.02 1.8191773 1.7744105
0.025 1.7895557 1.7453948
0.03 1.7965967 1.7502165
0.035 1.8207349 1.7847648
0.04 1.8741894 1.8455751
0.045 1.9397694 1.9261894
0.05 2.0169256 2.0146108
0.055 2.0966476 2.0947871
0.06 2.1652355 2.152176
0.065 2.2224873 2.202855
0.07 2.254949 2.2495139
0.075 2.2678588 2.262739
0.08 2.258408 2.2490883
0.085 2.2299993 2.2191496
0.09 2.1882899 2.180254
0.095 2.1318828 2.1337788
0.1 2.0685424 2.0779495
0.105 1.9966106 2.011038
0.11 1.9215426 1.9340336
0.115 1.8455519 1.851311
0.12 1.77072 1.7691169
0.125 1.7024646 1.6932435
0.13 1.6417431 1.627829
0.135 1.593599 1.575737
0.14 1.5606584 1.5394912
0.145 1.5447184 1.5218067
0.15 1.5506972 1.5255237
0.155 1.5766408 1.5531632
0.16 1.6275506 1.6062113
0.165 1.6980008 1.6838349
0.17 1.7889042 1.7808199
0.175 1.8902865 1.8860741
0.18 1.9960842 1.9844105
0.185 2.0927455 2.06162
0.19 2.1720931 2.1306884
0.195 2.2249843 2.1910377
0.2 2.2505916 2.214738
0.205 2.2490807 2.2100334
0.21 2.2260567 2.1874518
0.215 2.1851417 2.154486
0.22 2.1311802 2.1126375
0.225 2.0672758 2.0603004
0.23 1.9960884 1.9959943
0.235 1.9213879 1.9209787
0.24 1.8446557 1.8398137
0.245 1.7711345 1.7588117
0.25 1.7014839 1.6837738
0.255 1.6421351 1.6188643
0.26 1.5929124 1.567013
0.265 1.5607303 1.5308306
0.27 1.5443923 1.5131153
0.275 1.5505279 1.5167751
0.28 1.576461 1.5443856
0.285 1.6274107 1.5974743
0.29 1.6977407 1.6752481
0.295 1.7890113 1.7725313
0.3 1.8898964 1.8782713
0.305 1.9964685 1.977309
0.31 2.0923442 2.0554361
0.315 2.172601 2.125566
0.32 2.2247221 2.1868432
0.325 2.2510169 2.2112594
0.33 2.2489967 2.2071505
0.335 2.2262969 2.1850529
0.34 2.1851612 2.1524749
0.345 2.1312611 2.1109324
0.35 2.0672883 2.0588338
0.355 1.9960628 1.9947158
0.36 1.9213207 1.9198532
0.365 1.8445088 1.8388144
0.37 1.7709752 1.7579119
0.375 1.7011259 1.6829451
0.38 1.6418968 1.61808
0.385 1.5922347 1.566252
0.39 1.5604193 1.530079
0.395 1.543348 1.5123659
0.4 1.5501791 1.5160265
0.405 1.5751423 1.5436392
0.41 1.6271713 1.5967362
0.415 1.6963901 1.6745263
0.42 1.7891801 1.771838
0.425 1.8888211 1.8776227
0.43 1.9973675 1.9767236
0.435 2.0917892 2.0549324
0.44 2.1742546 2.125156
0.445 2.2246988 2.1865165
0.45 2.2529722 2.2109966
0.455 2.2492536 2.2069373
0.46 2.2279442 2.1848783
0.465 2.1854014 2.1523304
0.47 2.1322094 2.1108108
0.475 2.0673057 2.0587301
0.48 1.9961066 1.9946268
0.485 1.9209446 1.9197761
0.49 1.8434441 1.838747
0.495 1.7699913 1.7578521
0.5 1.6986389 1.6828907
