0.0 2.3 2.2240613
0.005 2.2582787 2.3362336
0.01 2.1833485 2.189528
0.015 2.1403827 2.1039464
0.02 2.1164719 2.0697515
0.025 2.0995699 2.0586505
0.03 2.0915741 2.0566952
0.035 2.0834016 2.057929
0.04 2.0802065 2.060002
0.045 2.0768965 2.062041
0.05 2.0745542 2.0637612
0.055 2.0741644 2.0651019
0.06 2.0720196 2.0660865
0.065 2.0726502 2.0667639
0.07 2.0712684 2.0671864
0.075 2.0715208 2.0674038
0.08 2.0712427 2.0674596
0.085 2.0708057 2.06739
0.09 2.0712356 2.0672264
0.095 2.0706174 2.0669942
0.1 2.09323 2.09245
0.105 2.1536685 2.1600506
0.11 2.2161472 2.2056088
0.115 2.2554688 2.2413468
0.12 2.2567044 2.2928667
0.125 2.2103434 2.1891785
0.13 2.1560298 2.1582952
0.135 2.1257867 2.1323133
0.14 2.1062051 2.1147351
0.145 2.0945403 2.1011062
0.15 2.0869048 2.0907283
0.155 2.081119 2.0828352
0.16 2.0785146 2.0768862
0.165 2.0752537 2.0724401
0.17 2.0744708 2.0691483
0.175 2.0728624 2.066735
0.18 2.0723386 2.0649853
0.185 2.0719299 2.0637317
0.19 2.07128 2.062847
0.195 2.0714567 2.062232
0.2 2.0709106 2.0618134
0.205 2.0710828 2.061535
0.21 2.070882 2.0613544
0.215 2.0708119 2.0612416
0.22 2.093117 2.0870955
0.225 2.1536315 2.1549478
0.23 2.2162451 2.1999888
0.235 2.255331 2.2359552
0.24 2.2567997 2.2871704
0.245 2.2103275 2.1823843
0.25 2.155943 2.1526647
0.255 2.1259801 2.1276407
0.26 2.1059374 2.1108775
0.265 2.0948554 2.0978932
0.27 2.0866219 2.0880342
0.275 2.0813542 2.0805635
0.28 2.0783616 2.074962
0.285 2.0753067 2.070804
0.29 2.0744796 2.0677533
0.295 2.0727907 2.0655422
0.3 2.072426 2.0639622
0.305 2.0718459 2.0628524
0.31 2.0713435 2.0620883
0.315 2.0714224 2.061576
0.32 2.0709253 2.061244
0.325 2.0710791 2.061039
0.33 2.0708961 2.0609212
0.335 2.0707794 2.060862
0.34 2.0931839 2.0867858
0.345 2.1535282 2.1546705
0.35 2.216377 2.1996984
0.355 2.2551914 2.2356777
0.36 2.27823 2.2596388
0.365 2.2688627 2.3097248
0.37 2.2160095 2.2012353
0.375 2.1598127 2.165725
0.38 2.1270619 2.1369333
0.385 2.1077386 2.1174877
0.39 2.0951208 2.1025715
0.395 2.0872978 2.0912924
0.4 2.0817526 2.0827742
0.405 2.0783106 2.0764017
0.41 2.075839 2.0716825
0.415 2.0741993 2.0682268
0.42 2.0731524 2.0657303
0.425 2.0723089 2.0639544
0.43 2.0718968 2.0627146
0.435 2.0714525 2.0618696
0.44 2.0712983 2.0613122
0.445 2.0710618 2.0609605
0.45 2.0710244 2.0607536
0.455 2.0708667 2.060646
0.46 2.0931351 2.0863075
0.465 2.1536493 2.154404
0.47 2.2163273 2.1997066
0.475 2.2552178 2.2358313
0.48 2.2782851 2.2598228
0.485 2.2898449 2.2769568
0.49 2.2954461 2.28826
0.495 2.2982783 2.2952135
0.5 2.2990235 2.299103
