0.0 2.3 1.96377
0.005 2.2814572 2.3292665
0.01 2.2483574 2.277217
0.015 2.2292031 2.2277977
0.02 2.2195494 2.2100809
0.025 2.213551 2.2071006
0.03 2.2115344 2.2081723
0.035 2.2092195 2.209403
0.04 2.2067054 2.2075937
0.045 2.1987091 2.196762
0.05 2.1575628 2.172282
0.055 2.0668143 2.0528235
0.06 1.979625 1.9933782
0.065 1.9325991 1.94326
0.07 1.9003357 1.9064145
0.075 1.8827274 1.880897
0.08 1.8733786 1.8655295
0.085 1.8712429 1.8587468
0.09 1.875626 1.8590729
0.095 1.8834424 1.865189
0.1 1.9279264 1.9184455
0.105 2.0261158 2.0307298
0.11 2.1273783 2.1117277
0.115 2.1981914 2.176755
0.12 2.2447495 2.222784
0.125 2.272579 2.2550645
0.13 2.2865176 2.2761965
0.135 2.2945559 2.2892194
0.14 2.2972258 2.2966955
0.145 2.2990609 2.300571
0.15 2.2996606 2.3022137
0.155 2.2995912 2.3025413
0.16 2.3002495 2.302144
0.165 2.2996475 2.3013906
0.17 2.3002551 2.3005018
0.175 2.2998441 2.2996035
0.18 2.3000337 2.2987623
0.185 2.3000714 2.2980092
0.19 2.2998638 2.2973535
0.195 2.3001511 2.2967935
0.2 2.2998803 2.296321
0.205 2.3000589 2.2959256
0.21 2.3000137 2.295597
0.215 2.2999247 2.2953248
0.22 2.3001093 2.2951002
0.225 2.299889 2.2949142
0.23 2.3000794 2.2947607
0.235 2.2999738 2.294634
0.24 2.2999643 2.294529
0.245 2.3000899 2.294442
0.25 2.299874 2.2943697
0.255 2.3001377 2.2943091
0.26 2.2998775 2.294259
0.265 2.3000922 2.2942169
0.27 2.2999517 2.2941816
0.275 2.3000087 2.2941518
0.28 2.3000235 2.2941267
0.285 2.2999595 2.2941055
0.29 2.300042 2.2940874
0.295 2.2999682 2.2940724
0.3 2.3000146 2.2940593
0.305 2.300002 2.294048
0.31 2.2999865 2.2940388
0.315 2.3000152 2.2940304
0.32 2.2999919 2.2940235
0.325 2.299993 2.2940173
0.33 2.3000252 2.294012
0.335 2.2999578 2.2940078
0.34 2.300054 2.2940037
0.345 2.2999426 2.2940004
0.35 2.300053 2.2939973
0.355 2.2999595 2.2939947
0.36 2.3000242 2.2939925
0.365 2.2999934 2.2939906
0.37 2.299991 2.293989
0.375 2.3000195 2.2939873
0.38 2.2999745 2.293986
0.385 2.3000256 2.293985
0.39 2.2999774 2.293984
0.395 2.3000176 2.293983
0.4 2.2999872 2.2939823
0.405 2.3000098 2.2939816
0.41 2.2999915 2.293981
0.415 2.3000097 2.2939806
0.42 2.2999887 2.2939801
0.425 2.3000132 2.2939796
0.43 2.2999869 2.2939792
0.435 2.3000109 2.2939792
0.44 2.2999941 2.2939787
0.445 2.2999987 2.2939787
0.45 2.3000099 2.2939782
0.455 2.2999812 2.293978
0.46 2.3000266 2.2939777
0.465 2.2999675 2.2939777
0.47 2.3000359 2.2939775
0.475 2.2999634 2.2939775
0.48 2.3000354 2.2939773
0.485 2.2999681 2.2939775
0.49 2.300028 2.2939773
0.495 2.2999768 2.2939773
0.5 2.3000189 2.2939773
