0.0 2.3 2.3333685
0.005 2.2162678 2.2739298
0.01 2.064214 2.062256
0.015 1.9792657 1.9370588
0.02 1.9229956 1.8695633
0.025 1.8770779 1.8288146
0.03 1.8473435 1.8015802
0.035 1.817364 1.7816937
0.04 1.7978813 1.7661488
0.045 1.7785664 1.7533517
0.05 1.7629013 1.7424076
0.055 1.7511231 1.7327871
0.06 1.7378975 1.7241611
0.065 1.7302254 1.7163168
0.07 1.7199852 1.7091091
0.075 1.7136716 1.7024354
0.08 1.7066702 1.6962194
0.085 1.700702 1.6904029
0.09 1.6961378 1.6849397
0.095 1.6908601 1.6797922
0.1 1.7353868 1.7302406
0.105 1.8584632 1.8712999
0.11 1.9930866 1.9829874
0.115 2.0988224 2.0798068
0.12 2.133201 2.1656291
0.125 2.0670137 2.0114489
0.13 1.9749213 1.9636027
0.135 1.9212392 1.9140432
0.14 1.8765967 1.8738122
0.145 1.8447524 1.8396592
0.15 1.8180854 1.8113139
0.155 1.7955506 1.7877918
0.16 1.7789559 1.7682157
0.165 1.7618818 1.7517934
0.17 1.7506033 1.7378706
0.175 1.7380527 1.7259219
0.18 1.729131 1.7155358
0.185 1.7204529 1.7063934
0.19 1.7127658 1.6982503
0.195 1.7067917 1.6909184
0.2 1.7003921 1.6842539
0.205 1.6958195 1.6781452
0.21 1.690946 1.6725069
0.215 1.6869927 1.6672715
0.22 1.7314535 1.7191621
0.225 1.8551729 1.8597451
0.23 1.9903286 1.9706404
0.235 2.0964161 2.068409
0.24 2.1316963 2.1532598
0.245 2.0658908 1.9956454
0.25 1.9740954 1.9495158
0.255 1.9209775 1.901286
0.26 1.8758332 1.8622807
0.265 1.8449131 1.8291597
0.27 1.8174206 1.8016933
0.275 1.7957485 1.778921
0.28 1.7785101 1.7599876
0.285 1.7618941 1.7441208
0.29 1.7504061 1.7306815
0.295 1.7379071 1.719158
0.3 1.7290934 1.7091491
0.305 1.7202749 1.700345
0.31 1.7127644 1.692508
0.315 1.7066569 1.6854553
0.32 1.7003821 1.6790473
0.325 1.6957133 1.6731765
0.33 1.6909671 1.6677599
0.335 1.6868528 1.6627314
0.34 1.7315734 1.7144445
0.345 1.8549045 1.8553486
0.35 1.9906116 1.9666181
0.355 2.0960636 2.0649824
0.36 2.1775235 2.1428208
0.365 2.1875376 2.2195601
0.37 2.1012758 2.0518866
0.375 1.9985799 1.9926759
0.38 1.9358875 1.9350023
0.385 1.8894413 1.8885899
0.39 1.8538261 1.8497723
0.395 1.825611 1.8179489
0.4 1.8024179 1.791872
0.405 1.7834818 1.7704406
0.41 1.7671868 1.7526853
0.415 1.7537492 1.7378125
0.42 1.7417792 1.7251935
0.425 1.7318522 1.7143395
0.43 1.7228368 1.704876
0.435 1.7152563 1.6965168
0.44 1.7083721 1.6890454
0.445 1.7024293 1.682296
0.45 1.6971218 1.6761426
0.455 1.6923784 1.6704876
0.46 1.7361849 1.7222219
0.465 1.8594322 1.863266
0.47 1.9939962 1.9742342
0.475 2.0992072 2.0715923
0.48 2.1793786 2.1480687
0.485 2.2331179 2.2045274
0.49 2.2650924 2.2432446
0.495 2.2839045 2.26837
0.5 2.2920734 2.2839043
