0.0 2.3 2.3398774
0.005 2.2061272 2.2580318
0.01 2.0352012 2.0362113
0.015 1.9405009 1.9029226
0.02 1.8751169 1.8270776
0.025 1.8206123 1.7780075
0.03 1.7834413 1.7428671
0.035 1.7457109 1.7156041
0.04 1.7194539 1.6931826
0.045 1.6930446 1.6739275
0.05 1.6708634 1.6568561
0.055 1.6525385 1.6413606
0.06 1.6329394 1.6270475
0.065 1.6191377 1.6136518
0.07 1.6026678 1.6009874
0.075 1.5905168 1.5889204
0.08 1.5774552 1.5773492
0.085 1.5658313 1.5661961
0.09 1.5554117 1.5553999
0.095 1.5445671 1.5449104
0.1 1.535512 1.5346864
0.105 1.5259731 1.5246943
0.11 1.5174019 1.5149047
0.115 1.5092098 1.5052923
0.12 1.5009824 1.4958353
0.125 1.4936605 1.4865147
0.13 1.4860573 1.4773129
0.135 1.4790431 1.4682152
0.14 1.4722766 1.4592069
0.145 1.4652982 1.4502752
0.15 1.4592791 1.4414082
0.155 1.4523921 1.4325943
0.16 1.4468186 1.4238226
0.165 1.4402053 1.4150836
0.17 1.4347844 1.4063667
0.175 1.4285549 1.3976626
0.18 1.4231362 1.388962
0.185 1.4172698 1.3802555
0.19 1.4118302 1.3715341
0.195 1.4062351 1.3627886
0.2 1.4007907 1.3540105
0.205 1.3953845 1.3451902
0.21 1.3899269 1.3363186
0.215 1.384667 1.3273864
0.22 1.3791598 1.3183848
0.225 1.374022 1.3093038
0.23 1.3684315 1.3001336
0.235 1.3633765 1.2908646
0.24 1.3576953 1.2814863
0.245 1.3526557 1.2719885
0.25 1.3469004 1.2623603
0.255 1.3417925 1.2525909
0.26 1.3359852 1.2426686
0.265 1.3307293 1.2325814
0.27 1.3248785 1.2223178
0.275 1.3194123 1.2118645
0.28 1.3135052 1.2012091
0.285 1.307785 1.1903383
0.29 1.3017883 1.1792378
0.295 1.2957835 1.1678938
0.3 1.2896488 1.1562916
0.305 1.2833351 1.1444166
0.31 1.2770027 1.132253
0.315 1.2703572 1.119786
0.32 1.2637581 1.1069996
0.325 1.2567561 1.0938781
0.33 1.2498132 1.0804062
0.335 1.242424 1.0665681
0.34 1.2350549 1.0523494
0.345 1.2272368 1.0377359
0.35 1.2193559 1.0227143
0.355 1.2110513 1.0072733
0.36 1.2025708 0.99140275
0.365 1.1937022 0.9750955
0.37 1.1845317 0.95834774
0.375 1.1749987 0.9411585
0.38 1.1650419 0.9235319
0.385 1.1547207 0.90547776
0.39 1.1438702 0.8870119
0.395 1.1326128 0.8681577
0.4 1.1207444 0.84894717
0.405 1.1083788 0.82942194
0.41 1.0953442 0.80963373
0.415 1.0816739 0.78964627
0.42 1.0672949 0.7695343
0.425 1.0520982 0.7493851
0.43 1.0361606 0.7292969
0.435 1.01919 0.7093791
0.44 1.0014404 0.6897502
0.445 0.98242207 0.67053473
0.45 0.96256815 0.6518608
0.455 0.94120489 0.63385665
0.46 0.9189216 0.61664575
0.465 0.89490064 0.60034287
0.47 0.86984598 0.58504987
0.475 0.84285737 0.57085204
0.48 0.81470222 0.5578147
0.485 0.78447264 0.54598284
0.49 0.75294939 0.5353784
0.495 0.71929679 0.52600193
0.5 0.68426986 0.5178341
