0.0 2.3 2.3269691
0.005 2.1382756 2.156718
0.01 1.8567666 1.8942931
0.015 1.7760941 1.7504787
0.02 1.7645416 1.7104783
0.025 1.8267308 1.7634457
0.03 1.9353504 1.8569381
0.035 2.0405312 2.003759
0.04 2.1143326 2.0793278
0.045 2.1148783 2.0667217
0.05 2.0410297 1.9966054
0.055 1.9113365 1.8792317
0.06 1.7515032 1.7389361
0.065 1.602439 1.603137
0.07 1.4815295 1.4925101
0.075 1.4161619 1.423357
0.08 1.4066872 1.4125279
0.085 1.4638344 1.4784669
0.09 1.569867 1.6136038
0.095 1.7112159 1.7576537
0.1 1.8433157 1.9074936
0.105 1.9327976 1.9436274
0.11 1.9435373 1.923574
0.115 1.8764688 1.8477211
0.12 1.7533604 1.7300203
0.125 1.6097284 1.5978234
0.13 1.4821054 1.4767078
0.135 1.3902278 1.3859007
0.14 1.3561016 1.3428918
0.145 1.377902 1.3661505
0.15 1.463378 1.4691646
0.155 1.5870708 1.6036804
0.16 1.7337235 1.7751186
0.165 1.850127 1.8718125
0.17 1.9120701 1.8867337
0.175 1.8879584 1.846892
0.18 1.7961941 1.7536759
0.185 1.6627129 1.6295451
0.19 1.5253299 1.5026176
0.195 1.4160695 1.3953128
0.2 1.3501161 1.3260427
0.205 1.3465148 1.3127282
0.21 1.3969299 1.3738194
0.215 1.5079745 1.5025421
0.22 1.6423834 1.6456228
0.225 1.785598 1.8069535
0.23 1.8749479 1.8560026
0.235 1.9015139 1.8495188
0.24 1.840107 1.78523
0.245 1.7257716 1.675939
0.25 1.5873897 1.5491374
0.255 1.4597975 1.4306637
0.26 1.372955 1.3406055
0.265 1.3331646 1.29703
0.27 1.3616167 1.3181998
0.275 1.4372393 1.4173115
0.28 1.5707676 1.5478206
0.285 1.7065405 1.7223095
0.29 1.8372367 1.8260137
0.295 1.891237 1.8485506
0.3 1.8793625 1.8154505
0.305 1.7854467 1.7273053
0.31 1.654919 1.6068019
0.315 1.5198911 1.4821601
0.32 1.4062031 1.3760948
0.325 1.3459958 1.3073629
0.33 1.332206 1.2938747
0.335 1.3933746 1.3537958
0.34 1.4898243 1.4804783
0.345 1.6412133 1.6225988
0.35 1.7686144 1.7865229
0.355 1.8701053 1.8390644
0.36 1.8877534 1.8358641
0.365 1.8357714 1.7742026
0.37 1.718576 1.6668644
0.375 1.5831052 1.541471
0.38 1.4559974 1.4239383
0.385 1.3657783 1.3344989
0.39 1.3306703 1.2912681
0.395 1.3483362 1.312407
0.4 1.4363773 1.4110073
0.405 1.5526912 1.5407614
0.41 1.7097937 1.7155504
0.415 1.8199785 1.8203534
0.42 1.8981733 1.8441222
0.425 1.8690754 1.812053
0.43 1.786642 1.7246937
0.435 1.6502744 1.6048008
0.44 1.5201519 1.4806262
0.445 1.4043328 1.3749243
0.45 1.3465279 1.3064764
0.455 1.3386486 1.2931719
0.46 1.397372 1.3531274
0.465 1.5071551 1.4796858
0.47 1.6462288 1.6216733
0.475 1.7887632 1.7857187
0.48 1.8744162 1.8385394
0.485 1.906015 1.8355725
0.49 1.8401031 1.7740905
0.495 1.7314387 1.6669031
0.5 1.5890758 1.5416466
