0.0 2.3 1.96377
0.005 2.2814572 2.3292665
0.01 2.2483574 2.277217
0.015 2.2292031 2.2277977
0.02 2.2195494 2.2100809
0.025 2.213551 2.2071006
0.03 2.2115344 2.2081723
0.035 2.2092195 2.209403
0.04 2.1379422 2.1799202
0.045 1.9314127 1.9338429
0.05 1.6905099 1.7504396
0.055 1.5185018 1.577397
0.06 1.3809883 1.448043
0.065 1.2994229 1.3481429
0.07 1.2349858 1.2776816
0.075 1.2104256 1.2371716
0.08 1.2022565 1.2280155
0.085 1.2295523 1.252105
0.09 1.2802868 1.3122327
0.095 1.3671892 1.4108778
0.1 1.4879696 1.5088592
0.105 1.6350384 1.661179
0.11 1.7814351 1.7970045
0.115 1.9202129 1.9213296
0.12 2.0396633 2.0252166
0.125 2.1263438 2.1441374
0.13 2.1540862 2.1310754
0.135 2.1322253 2.0993042
0.14 2.0736145 2.0476804
0.145 1.994199 1.9783556
0.15 1.9001088 1.889271
0.155 1.7911454 1.7826159
0.16 1.6716998 1.6621414
0.165 1.5342048 1.5294675
0.17 1.3854876 1.3815881
0.175 1.2365928 1.2329853
0.18 1.1285959 1.1125138
0.185 1.040118 1.0153906
0.19 0.98557835 0.94356644
0.195 0.93947647 0.89562386
0.2 0.93354953 0.86935353
0.205 0.92773569 0.8630854
0.21 0.96698408 0.87658787
0.215 1.0141632 0.9096148
0.22 1.109754 0.9146594
0.225 1.2183898 1.0377154
0.23 1.3513597 1.1503615
0.235 1.4870407 1.2710457
0.24 1.6366987 1.4022542
0.245 1.768239 1.6301601
0.25 1.8678717 1.7251904
0.255 1.911787 1.7880902
0.26 1.9165257 1.8110064
0.265 1.8772759 1.7966152
0.27 1.812867 1.7505157
0.275 1.722721 1.6783358
0.28 1.6127715 1.5847114
0.285 1.4858497 1.4719304
0.29 1.3377436 1.3391758
0.295 1.1964004 1.2039287
0.3 1.083549 1.0954993
0.305 1.0007432 1.0090859
0.31 0.93548549 0.9461491
0.315 0.90062217 0.9053398
0.32 0.87635948 0.8848647
0.325 0.88255657 0.8835478
0.33 0.909214 0.9014634
0.335 0.96262227 0.93821245
0.34 1.0478567 0.9426675
0.345 1.1564358 1.0612195
0.35 1.2842109 1.1687402
0.355 1.4186468 1.283465
0.36 1.5714891 1.4094653
0.365 1.7072238 1.6342194
0.37 1.8171136 1.7301869
0.375 1.8711644 1.7932401
0.38 1.8899802 1.8161222
0.385 1.8588499 1.8017666
0.39 1.799562 1.755739
0.395 1.702563 1.6836505
0.4 1.5925847 1.5901964
0.405 1.4673608 1.4777818
0.41 1.3377229 1.3456428
0.415 1.1870039 1.2112453
0.42 1.0827476 1.1035461
0.425 0.99669472 1.0176913
0.43 0.95079145 0.95523816
0.435 0.89837361 0.9150062
0.44 0.89218228 0.8953848
0.445 0.87606875 0.895373
0.45 0.91016176 0.91520655
0.455 0.94412965 0.9546084
0.46 1.031397 0.9623997
0.465 1.1268817 1.0818747
0.47 1.2518938 1.1905333
0.475 1.3805428 1.3067458
0.48 1.529878 1.4343547
0.485 1.6793991 1.5698898
0.49 1.831582 1.7081978
0.495 1.9692177 1.840566
0.5 2.0869109 1.9570248
