0.0 2.3 2.3384058
0.005 2.1641066 2.1921709
0.01 1.9294689 1.9447235
0.015 1.8579872 1.8159782
0.02 1.8564866 1.7907202
0.025 1.9146796 1.8516929
0.03 2.0138267 1.941001
0.035 2.1046402 2.0711176
0.04 2.1658209 2.136145
0.045 2.1615525 2.1210794
0.05 2.0952474 2.0588698
0.055 1.9832623 1.9591928
0.06 1.8480261 1.8390901
0.065 1.7259138 1.7227187
0.07 1.6292842 1.6320932
0.075 1.5844638 1.583999
0.08 1.5914567 1.5937119
0.085 1.6572464 1.6754651
0.09 1.7656762 1.8106601
0.095 1.8964691 1.9373298
0.1 2.0110817 2.0543265
0.105 2.0775014 2.0707471
0.11 2.0722367 2.0398111
0.115 2.001231 1.9678946
0.12 1.8870219 1.8636086
0.125 1.7620044 1.7474463
0.13 1.6545552 1.6444287
0.135 1.5840288 1.5745732
0.14 1.5667329 1.5540885
0.145 1.6033794 1.5992717
0.15 1.6950796 1.7156277
0.155 1.8176115 1.846494
0.16 1.948791 1.9853265
0.165 2.0429682 2.0498672
0.17 2.0787418 2.0415764
0.175 2.0391592 1.9920161
0.18 1.9447407 1.9042488
0.185 1.8218788 1.7923286
0.19 1.7026102 1.680789
0.195 1.612436 1.5926212
0.2 1.5663305 1.545572
0.205 1.5773835 1.5558257
0.21 1.6410646 1.6382668
0.215 1.7534184 1.7746073
0.22 1.8822859 1.9037203
0.225 2.0026017 2.0238285
0.23 2.0678345 2.0423307
0.235 2.0680892 2.0144935
0.24 1.9966102 1.9457972
0.245 1.8848061 1.8440614
0.25 1.7601004 1.7296501
0.255 1.6523034 1.6276096
0.26 1.5833605 1.5581106
0.265 1.5636943 1.5376474
0.27 1.6035246 1.5827578
0.275 1.6911924 1.699127
0.28 1.8185738 1.8305312
0.285 1.9446657 1.9712077
0.29 2.0447076 2.037538
0.295 2.0758465 2.0308194
0.3 2.040444 1.9827458
0.305 1.9437951 1.8961822
0.31 1.8219103 1.785151
0.315 1.7028977 1.6741941
0.32 1.6114106 1.5863268
0.325 1.567287 1.5393865
0.33 1.5752879 1.5496517
0.335 1.6428215 1.6320641
0.34 1.7502739 1.7684419
0.345 1.8851692 1.8979778
0.35 1.998944 2.0189695
0.355 2.0711493 2.038179
0.36 2.065637 2.0109727
0.365 1.9985662 1.9428017
0.37 1.8842174 1.8414654
0.375 1.7601926 1.727341
0.38 1.6528617 1.6254783
0.385 1.5819084 1.5560706
0.39 1.5649954 1.5356462
0.395 1.6004457 1.5807632
0.4 1.6934782 1.6971247
0.405 1.8142331 1.8285755
0.41 1.9484596 1.9695039
0.415 2.0404147 2.0361156
0.42 2.0799384 2.0296364
0.425 2.0383233 1.981761
0.43 1.9460434 1.8953509
0.435 1.8219194 1.7844349
0.44 1.7028521 1.6735575
0.445 1.6123441 1.5857385
0.45 1.5651063 1.5388243
0.455 1.5768025 1.5491021
0.46 1.638398 1.6315155
0.465 1.7529554 1.7678933
0.47 1.8793534 1.8974655
0.475 2.0035419 2.0185452
0.48 2.0662788 2.0378342
0.485 2.0701301 2.0106928
0.49 1.9967722 1.9425726
0.495 1.8862207 1.8412747
0.5 1.7606347 1.7271788
