0.0 2.3 1.96377
0.005 2.2814572 2.3292665
0.01 2.2483574 2.277217
0.015 2.2292031 2.2277977
0.02 2.2195494 2.2100809
0.025 2.213551 2.2071006
0.03 2.2115344 2.2081723
0.035 2.2092195 2.209403
0.04 2.1950466 2.1990087
0.045 2.1534184 2.1403832
0.05 2.1319228 2.1191676
0.055 2.1741889 2.1798913
0.06 2.2282469 2.2222059
0.065 2.2628182 2.2529078
0.07 2.2819043 2.271091
0.075 2.2889354 2.313679
0.08 2.2827838 2.3019466
0.085 2.2661078 2.2777815
0.09 2.243855 2.2488527
0.095 2.2187026 2.2206345
0.1 2.191863 2.1928425
0.105 2.1638623 2.1651275
0.11 2.1345949 2.136743
0.115 2.1043503 2.1069517
0.12 2.1025339 2.095591
0.125 2.1550502 2.161683
0.13 2.2171042 2.2056274
0.135 2.2556451 2.2395134
0.14 2.2785215 2.2609797
0.145 2.2871034 2.3054674
0.15 2.2818553 2.294963
0.155 2.2659125 2.2723396
0.16 2.2434884 2.2446434
0.165 2.2187524 2.217389
0.17 2.1917822 2.1903172
0.175 2.1637694 2.1631365
0.18 2.1347299 2.1351452
0.185 2.1041557 2.1056423
0.19 2.1027059 2.094589
0.195 2.1549302 2.160921
0.2 2.2171266 2.2049727
0.205 2.2557161 2.2389998
0.21 2.2783655 2.2606106
0.215 2.2873035 2.3051753
0.22 2.2816337 2.294698
0.225 2.2661094 2.2721217
0.23 2.2433418 2.2444673
0.235 2.2188425 2.2172484
0.24 2.1917573 2.1902037
0.245 2.1637479 2.1630433
0.25 2.1347797 2.1350672
0.255 2.1040949 2.1055756
0.26 2.1027627 2.0945425
0.265 2.1548847 2.160892
0.27 2.2171542 2.204951
0.275 2.2557065 2.2389863
0.28 2.2783739 2.2606041
0.285 2.2872938 2.3051708
0.29 2.2816588 2.294692
0.295 2.2660659 2.2721164
0.3 2.2434016 2.2444625
0.305 2.2187666 2.2172446
0.31 2.1918324 2.1902003
0.315 2.1636773 2.1630409
0.32 2.1348312 2.135065
0.325 2.1040691 2.1055737
0.33 2.102763 2.0945415
0.335 2.154911 2.160892
0.34 2.2171146 2.2049518
0.345 2.2557532 2.238987
0.35 2.2783241 2.2606056
0.355 2.2873339 2.3051717
0.36 2.281625 2.2946925
0.365 2.2660917 2.2721167
0.37 2.2433839 2.244463
0.375 2.2187831 2.2172446
0.38 2.1918197 2.1902006
0.385 2.1636898 2.1630406
0.39 2.1348212 2.1350648
0.395 2.1040727 2.1055737
0.4 2.1027661 2.0945415
0.405 2.1548941 2.1608922
0.41 2.2171433 2.2049518
0.415 2.2557131 2.2389872
0.42 2.278376 2.2606056
0.425 2.2872779 2.3051717
0.43 2.2816871 2.2946925
0.435 2.2660304 2.2721167
0.44 2.2434412 2.244463
0.445 2.2187304 2.2172446
0.45 2.1918623 2.1902006
0.455 2.1636571 2.1630406
0.46 2.1348428 2.1350648
0.465 2.1040652 2.1055737
0.47 2.1027631 2.0945418
0.475 2.1549103 2.1608925
0.48 2.2171199 2.2049518
0.485 2.2557429 2.238987
0.49 2.2783393 2.2606056
0.495 2.2901866 2.2757764
0.5 2.2952711 2.285727
