0.0 2.3 1.96377
0.005 2.2814572 2.3292665
0.01 2.2483574 2.277217
0.015 2.2292031 2.2277977
0.02 2.2195494 2.2100809
0.025 2.213551 2.2071006
0.03 2.2115344 2.2081723
0.035 2.2092195 2.209403
0.04 2.2078753 2.208815
0.045 2.2032523 2.203001
0.05 2.1951057 2.193674
0.055 2.1851791 2.182556
0.06 2.1727123 2.1703978
0.065 2.1605314 2.1575456
0.07 2.1467072 2.1441312
0.075 2.1331023 2.130187
0.08 2.118866 2.115701
0.085 2.1041207 2.100642
0.09 2.0894787 2.084978
0.095 2.073947 2.068684
0.1 2.0585632 2.0517466
0.105 2.0425124 2.0341654
0.11 2.0261523 2.0159526
0.115 2.009561 1.9971335
0.12 1.9922417 1.9777411
0.125 1.9748373 1.9578165
0.13 1.9566839 1.9374026
0.135 1.9381614 1.9165426
0.14 1.9191843 1.8952752
0.145 1.8993797 1.8736306
0.15 1.8793816 1.8516288
0.155 1.8582599 1.8292735
0.16 1.8369146 1.8065537
0.165 1.8144292 1.7834378
0.17 1.7914164 1.7598741
0.175 1.767385 1.7357885
0.18 1.7424456 1.711084
0.185 1.7165302 1.6856383
0.19 1.6894086 1.6593037
0.195 1.6611725 1.6319034
0.2 1.6315166 1.6032313
0.205 1.6004715 1.5730479
0.21 1.5677694 1.541078
0.215 1.5333583 1.5070083
0.22 1.4969309 1.4704852
0.225 1.4584612 1.4311166
0.23 1.4174775 1.3884764
0.235 1.3740595 1.3421173
0.24 1.3275397 1.2915993
0.245 1.2780793 1.2365375
0.25 1.2249039 1.1766778
0.255 1.1681805 1.1120113
0.26 1.1071829 1.0429232
0.265 1.0420673 0.9703561
0.27 0.97233261 0.89593244
0.275 0.89824126 0.8219547
0.28 0.81972158 0.75118744
0.285 0.73736201 0.68640995
0.29 0.65152016 0.62986004
0.295 0.56440431 0.5827904
0.3 0.54183392 0.3637632
0.305 0.57409899 0.41306067
0.31 0.61437585 0.4441679
0.315 0.66034047 0.50578797
0.32 0.71023594 0.5953566
0.325 0.77130874 0.6925912
0.33 0.83594969 0.7903155
0.335 0.91551343 0.8879153
0.34 1.0013367 0.9863138
0.345 1.1047001 1.0864285
0.35 1.2173391 1.1890972
0.355 1.3475927 1.2954907
0.36 1.4859968 1.4075285
0.365 1.634698 1.5275242
0.37 1.7811295 1.6560078
0.375 1.9194424 1.7882472
0.38 2.0400087 1.913491
0.385 2.1362221 2.020155
0.39 2.2041779 2.1024842
0.395 2.2489223 2.1618114
0.4 2.2741488 2.203068
0.405 2.2882467 2.2314026
0.41 2.2945709 2.2508388
0.415 2.2978432 2.264206
0.42 2.2990845 2.273429
0.425 2.2996051 2.2798114
0.43 2.2999592 2.2842367
0.435 2.2998551 2.28731
0.44 2.3001184 2.2894452
0.445 2.2998889 2.2909288
0.45 2.3001413 2.2919583
0.455 2.2998937 2.2926712
0.46 2.3001535 2.2931626
0.465 2.2998795 2.2934992
0.47 2.3001743 2.2937274
0.475 2.2998604 2.2938805
0.48 2.3001818 2.2939801
0.485 2.2998645 2.2940438
0.49 2.3001509 2.2940814
0.495 2.2999068 2.294102
0.5 2.3000817 2.2941108
