9.230738356709480841e-02 8.770198225975037176e-02
9.201256036758423407e-02 8.737196922302245539e-02
9.175127372145652771e-02 8.687676340341568548e-02
9.139313995838165006e-02 8.671879321336746493e-02
9.144474565982818604e-02 8.677008450031280240e-02
9.113389402627944391e-02 8.647860288619994840e-02
9.083168059587479193e-02 8.589589744806289118e-02
9.073379337787627896e-02 8.516066521406173706e-02
9.037019312381744385e-02 8.496834188699722845e-02
9.011919051408767700e-02 8.449677079916000089e-02
9.004325866699218472e-02 8.395355492830276767e-02
8.994852676987648288e-02 8.323928117752074640e-02
8.961026221513748724e-02 8.289419859647750854e-02
8.936225399374961298e-02 8.272987157106399814e-02
8.912757635116577704e-02 8.278056830167770941e-02
8.884176239371299744e-02 8.263443112373351773e-02
8.872637003660202581e-02 8.255981802940368097e-02
8.858391344547271451e-02 8.244237303733825684e-02
8.840115219354630072e-02 8.208091408014298040e-02
8.811136409640311917e-02 8.191628605127335150e-02
8.815550059080123901e-02 8.142253905534743708e-02
8.771438449621200839e-02 8.132908046245575229e-02
8.750440478324890414e-02 8.162250518798827570e-02
8.744499832391738892e-02 8.146437108516693670e-02
8.721011728048325140e-02 8.157182931900024137e-02
8.716353997588158209e-02 8.213348984718323031e-02
8.715915828943252008e-02 8.245199769735336859e-02
8.724726736545562744e-02 8.219986855983733853e-02
8.680430352687835971e-02 8.116852939128875455e-02
8.637586683034896573e-02 7.957302480936050137e-02
8.663904517889023382e-02 7.826091945171356756e-02
8.576335161924361628e-02 7.780230045318603516e-02
8.604798838496208191e-02 7.727045267820357999e-02
8.559417277574539462e-02 7.722107619047165195e-02
8.534736409783363897e-02 7.718572914600371759e-02
8.506988883018493097e-02 7.709522545337677002e-02
8.486865311861038763e-02 7.723538875579834262e-02
8.465482443571090143e-02 7.731371968984604437e-02
8.463236093521117609e-02 7.735197693109512052e-02
8.440628498792648871e-02 7.689730972051619928e-02
8.427848666906356812e-02 7.597596347332000177e-02
8.400779888033867160e-02 7.571978121995925903e-02
8.375187888741493503e-02 7.541429996490478516e-02
8.357146978378296454e-02 7.526068091392516812e-02
8.343330100178718289e-02 7.493235021829605658e-02
8.324860557913779657e-02 7.496763020753860474e-02
8.309300392866134088e-02 7.499872297048568170e-02
8.285875171422958652e-02 7.463688254356384832e-02
8.266868293285370428e-02 7.433901578187943060e-02
8.253015652298927030e-02 7.398332655429840088e-02
8.240118622779846191e-02 7.375957369804382602e-02
8.205988854169846136e-02 7.325452119112015048e-02
8.228486180305480402e-02 7.250931411981582919e-02
8.208728209137916565e-02 7.208700031042099277e-02
8.184455782175063809e-02 7.199107259511947077e-02
8.160896077752113897e-02 7.194756269454956332e-02
8.131596595048903864e-02 7.196182608604431707e-02
8.103585243225097656e-02 7.244393378496169489e-02
8.106049448251724521e-02 7.282152026891708374e-02
8.091365247964858731e-02 7.256151586771011908e-02
8.086179196834564209e-02 7.263913899660109919e-02
8.066916316747665960e-02 7.216503024101257602e-02
8.053941130638123114e-02 7.114832252264022272e-02
8.012815117835998813e-02 7.056260854005813599e-02
7.998843044042587558e-02 6.983013004064560214e-02
7.987983301281928461e-02 6.950032413005828580e-02
7.985743209719657620e-02 6.943077296018600186e-02
7.963740602135657709e-02 6.947506815195084173e-02
7.950862497091293335e-02 6.982728689908981878e-02
7.942840456962585449e-02 7.002187967300414762e-02
7.930940538644790094e-02 6.951191127300263006e-02
7.894742935895919522e-02 6.928562372922897339e-02
7.877379879355431158e-02 6.924499869346618930e-02
7.857718989253044406e-02 6.944511532783508023e-02
7.849621325731277743e-02 6.993078887462615689e-02
7.850937321782111566e-02 6.995047628879547119e-02
7.839302420616149625e-02 6.958943307399749478e-02
7.819893732666968744e-02 6.923462599515914362e-02
7.792301774024963656e-02 6.879657655954360407e-02
7.806827798485756198e-02 6.820684671401977539e-02
7.760055214166641790e-02 6.841179430484771451e-02
7.743002325296402533e-02 6.816840320825576227e-02
7.727482765913010199e-02 6.786506325006484708e-02
7.724055424332618158e-02 6.731223464012145441e-02
7.690628916025162021e-02 6.725653558969497958e-02
7.684037834405899048e-02 6.725126355886459906e-02
7.659994810819625854e-02 6.684748232364653986e-02
7.665648013353347501e-02 6.626108139753342230e-02
7.633699923753738126e-02 6.635792702436446588e-02
7.616747766733170111e-02 6.657598018646240789e-02
7.630325704813004095e-02 6.653653681278229315e-02
7.585517242550850192e-02 6.572988778352736872e-02
7.609308436512947360e-02 6.505970209836960116e-02
7.586919367313385565e-02 6.511274427175521573e-02
7.547672092914581299e-02 6.484613716602324884e-02
7.531045973300934393e-02 6.480111032724381048e-02
7.530617117881774347e-02 6.483432501554489691e-02
7.505031898617745001e-02 6.460375040769576749e-02
7.520085722208022516e-02 6.394513845443725031e-02
7.491239607334136685e-02 6.376618295907973688e-02
7.478843778371810358e-02 6.404005885124205988e-02
7.456496730446815491e-02 6.404553353786468506e-02
7.452985346317290982e-02 6.413248330354689997e-02
7.425264492630959112e-02 6.375711858272552213e-02
7.415132224559783936e-02 6.356097459793090543e-02
7.391379773616790771e-02 6.305400282144546509e-02
7.385936230421066839e-02 6.255457997322082242e-02
7.386749386787413996e-02 6.242770403623580655e-02
7.367825955152511319e-02 6.215959787368774414e-02
7.351809144020080011e-02 6.197058558464050432e-02
7.351735532283783237e-02 6.167783737182617326e-02
7.331061810255050382e-02 6.172485351562499722e-02
7.309870123863219937e-02 6.185617148876190047e-02
7.299531027674674433e-02 6.198371201753616333e-02
7.297156602144241888e-02 6.253736466169357300e-02
7.292132452130317688e-02 6.262445598840712946e-02
7.255846112966538031e-02 6.207047104835509976e-02
7.222322225570679266e-02 6.128327250480651578e-02
7.229404002428055365e-02 6.066524982452392578e-02
7.243942767381668368e-02 6.029807329177856723e-02
7.253282219171523770e-02 6.019568145275115689e-02
7.243436276912688931e-02 6.007485389709472934e-02
7.241171151399612704e-02 5.992935597896575928e-02
7.231955677270889005e-02 6.016107350587844571e-02
7.166179642081260681e-02 6.028332412242889266e-02
7.182924747467041293e-02 6.072286218404769620e-02
7.134739011526107511e-02 6.043115854263305525e-02
7.118224948644638617e-02 6.036715209484100342e-02
7.106937617063521784e-02 6.043619811534881731e-02
7.122905254364013394e-02 6.032438278198241910e-02
7.098855227231978815e-02 6.083307564258575578e-02
7.092955261468887607e-02 6.111567765474319736e-02
7.067631930112838745e-02 6.070296615362167497e-02
7.067858800292015076e-02 5.993870049715042253e-02
7.056096792221069891e-02 5.945084840059280257e-02
7.049638479948043546e-02 5.944093912839889388e-02
7.008130103349685669e-02 5.894934535026550432e-02
7.040111944079399664e-02 5.856611132621765414e-02
7.010336816310883123e-02 5.883396416902542114e-02
6.980584189295768738e-02 5.882370173931121549e-02
6.970665827393532354e-02 5.905975252389907698e-02
6.952991709113121033e-02 5.913825482130050798e-02
6.971109509468079168e-02 5.956708639860153198e-02
6.939693465828895846e-02 5.951581299304962297e-02
6.934169754385947904e-02 5.932612419128417691e-02
6.917333826422691900e-02 5.929749011993408481e-02
6.912162303924559992e-02 5.911170691251754761e-02
6.905413642525673468e-02 5.913138240575790266e-02
6.885986998677254278e-02 5.868221819400787354e-02
6.872340813279151361e-02 5.796814709901809692e-02
6.861046329140663147e-02 5.755817294120788713e-02
6.857415437698363703e-02 5.721321478486061235e-02
6.854071542620658597e-02 5.712235495448112627e-02
6.848842725157737454e-02 5.718174725770950456e-02
6.822004467248916904e-02 5.761747956275940080e-02
6.818935871124268133e-02 5.815173834562301775e-02
6.801155768334865570e-02 5.826485604047774991e-02
6.807106509804725092e-02 5.856247097253799300e-02
6.790671050548553744e-02 5.859081149101257047e-02
6.803897619247437079e-02 5.829522013664245605e-02
6.778317689895629883e-02 5.780076980590820312e-02
6.818765178322791498e-02 5.667397230863571028e-02
6.740010529756546021e-02 5.651714056730270525e-02
6.731966137886047363e-02 5.638322830200195174e-02
6.738680750131606501e-02 5.652042776346206943e-02
6.707253977656364718e-02 5.631010457873344283e-02
6.696863174438476285e-02 5.612105950713157376e-02
6.712041944265365045e-02 5.588874146342277804e-02
6.677123606204986295e-02 5.620660334825515470e-02
6.691152751445769709e-02 5.661884248256683627e-02
6.668207757174968164e-02 5.640218853950500211e-02
6.646911166608333865e-02 5.660261139273643771e-02
6.646274849772453031e-02 5.663452893495559554e-02
6.631341874599457065e-02 5.628848969936370988e-02
6.637941524386406500e-02 5.556196123361587663e-02
6.605777144432067871e-02 5.519900992512703081e-02
6.610594168305397589e-02 5.472733676433563094e-02
6.611810699105262479e-02 5.459028109908103943e-02
6.596015840768813809e-02 5.499770417809486667e-02
6.563292182981968204e-02 5.551671832799911360e-02
6.572222933173180182e-02 5.617879554629325728e-02
6.590200811624527533e-02 5.636764764785766324e-02
6.547544896602630615e-02 5.551637038588523587e-02
6.547600328922272006e-02 5.463500097393989702e-02
6.520707011222839911e-02 5.423598363995552063e-02
6.638462319970131476e-02 5.379783734679222107e-02
6.544220820069313049e-02 5.399967059493064603e-02
6.487354710698127469e-02 5.491662025451660156e-02
6.497497856616973877e-02 5.621613711118698259e-02
6.514632701873779297e-02 5.679740756750106812e-02
6.526009961962700445e-02 5.648114234209060391e-02
6.510293260216712397e-02 5.566439256072044234e-02
6.459536887705326358e-02 5.540235415101051053e-02
6.454657763242721558e-02 5.510363951325416426e-02
6.460101492702960413e-02 5.409959331154823303e-02
6.422349885106086453e-02 5.370461046695709090e-02
6.441183388233184814e-02 5.348173826932907382e-02
6.419472396373748779e-02 5.356387943029403825e-02
6.420327350497245789e-02 5.375306680798530579e-02
6.404537409543990811e-02 5.369553118944168230e-02
6.432327851653099615e-02 5.314887613058090488e-02
6.372630745172500055e-02 5.335185751318931302e-02
6.357919871807098111e-02 5.377020388841628751e-02
6.349512189626693726e-02 5.424733757972717563e-02
6.361173763871193210e-02 5.471077263355254849e-02
6.366636231541633606e-02 5.480431094765662869e-02
6.373197138309479037e-02 5.511583685874939242e-02
6.404110342264175693e-02 5.397398471832275113e-02
6.314133554697036466e-02 5.378306806087494035e-02
6.309312283992767056e-02 5.358939021825790544e-02
6.302951052784919184e-02 5.368611067533492903e-02
6.285684779286385138e-02 5.395193472504615506e-02
6.296949237585067194e-02 5.456834360957145413e-02
6.300034821033477506e-02 5.455600544810294827e-02
6.310796402394772131e-02 5.359748080372810086e-02
6.256266236305237094e-02 5.324926823377609114e-02
6.243006512522697449e-02 5.276156589388847351e-02
6.242550835013389865e-02 5.250536277890205383e-02
6.232555955648422241e-02 5.249853953719139238e-02
6.266007050871849615e-02 5.271750241518020907e-02
6.208698302507400374e-02 5.227875486016273637e-02
6.212801039218902865e-02 5.193991214036941528e-02
6.203745044767856875e-02 5.182573199272155762e-02
6.220471411943435947e-02 5.166402459144592285e-02
6.200012043118476729e-02 5.157655477523803711e-02
6.180668920278549472e-02 5.183334127068519454e-02
6.161192506551742276e-02 5.221136510372161726e-02
6.163628064095973830e-02 5.262391194701195041e-02
6.171159744262695590e-02 5.264313891530036926e-02
6.150042228400707384e-02 5.283131673932075362e-02
6.147937774658203403e-02 5.268590301275253435e-02
6.143612433224916736e-02 5.234946981072426120e-02
6.126028746366500577e-02 5.206978842616081377e-02
6.117108017206192294e-02 5.156697034835815152e-02
6.107859611511230746e-02 5.124576985836028914e-02
6.107719317078590116e-02 5.106713920831680575e-02
6.124015375971793990e-02 5.109212845563888827e-02
6.131125837564468245e-02 5.053684264421463151e-02
6.091735661029815813e-02 5.066482126712799211e-02
6.074832975864410262e-02 5.087039694190025052e-02
6.052203029394150058e-02 5.136429369449615340e-02
6.098520606756210188e-02 5.226511880755424500e-02
6.079351454973221103e-02 5.240075886249542098e-02
6.060951575636863708e-02 5.247695073485374173e-02
6.064340472221374512e-02 5.270331874489784380e-02
6.054149717092514177e-02 5.207994505763054172e-02
6.064538769423961917e-02 5.141195058822631975e-02
6.022104248404502869e-02 5.136741995811462680e-02
6.010805144906043729e-02 5.185112431645393094e-02
6.015210300683974942e-02 5.182232260704040805e-02
6.017033904790878435e-02 5.223701894283294678e-02
6.015011966228485385e-02 5.214142054319381714e-02
5.992897748947143693e-02 5.142840668559074679e-02
6.021058633923530301e-02 5.014027878642082076e-02
5.985494107007980485e-02 4.977597817778587480e-02
6.017425656318664551e-02 4.978040233254432678e-02
5.976608693599701205e-02 4.981828555464744290e-02
5.959347113966941695e-02 4.982601031661033908e-02
5.930078327655792514e-02 5.015138909220695496e-02
5.962233170866966525e-02 5.103333815932274004e-02
5.930326208472251615e-02 5.101076886057853699e-02
5.920141488313675204e-02 5.074227303266524991e-02
5.893140435218811174e-02 5.006274655461311063e-02
5.922361984848976274e-02 4.921205118298530717e-02
5.949773043394088884e-02 4.896585419774055620e-02
5.938233435153961182e-02 4.898330122232437411e-02
5.930819138884544511e-02 4.917251914739608626e-02
5.886053219437599460e-02 4.931987896561622342e-02
5.885211154818534990e-02 4.943886175751686235e-02
5.831927359104156772e-02 5.024376958608627042e-02
5.849684998393058638e-02 5.112521126866340776e-02
5.884890854358672957e-02 5.131323635578155518e-02
5.849812328815460344e-02 5.019909292459488054e-02
5.844858214259147922e-02 4.931106418371200562e-02
5.824224650859832764e-02 4.906472638249397000e-02
5.825230330228805403e-02 4.867512658238411227e-02
5.832815617322921475e-02 4.848203659057617049e-02
5.869291424751281461e-02 4.834528788924217363e-02
5.902685672044753751e-02 4.823137074708938599e-02
5.851443707942962508e-02 4.838967770338058194e-02
5.780342891812324801e-02 4.906801581382751187e-02
5.764360129833221574e-02 5.006037503480911116e-02
5.770003348588943759e-02 5.064881443977355818e-02
5.802833586931228915e-02 5.091349035501480103e-02
5.783450603485107422e-02 4.994593113660812655e-02
5.717195942997932434e-02 4.869970902800559859e-02
5.712469071149826189e-02 4.795516729354858121e-02
5.778064876794815341e-02 4.788585156202316423e-02
5.828921347856521468e-02 4.787581190466880937e-02
5.836991667747497281e-02 4.788324385881424089e-02
5.760738253593444824e-02 4.824559539556503435e-02
5.715426355600357333e-02 4.912561699748039384e-02
5.712076909840106687e-02 4.998849481344223161e-02
5.725484713912010193e-02 5.018376037478446822e-02
5.710008442401885709e-02 4.942208603024482449e-02
5.679309293627739230e-02 4.888915941119194308e-02
5.665105059742927412e-02 4.836484193801880022e-02
5.679095461964607516e-02 4.805295914411544800e-02
5.666048377752304355e-02 4.815373793244361739e-02
5.652308315038680891e-02 4.834819138050079623e-02
5.659292861819267134e-02 4.870852828025817871e-02
5.645967647433280945e-02 4.857039824128150940e-02
5.637393668293953081e-02 4.852626249194145341e-02
5.637697800993919650e-02 4.871483966708183011e-02
5.624498277902603011e-02 4.860402047634124895e-02
5.624077320098876814e-02 4.828263521194457730e-02
5.605746805667877197e-02 4.789130538702011247e-02
5.617241710424423357e-02 4.761388376355171065e-02
5.607354640960693359e-02 4.764218553900718967e-02
5.607993081212044040e-02 4.802998378872871260e-02
5.605771020054817200e-02 4.820314645767211775e-02
5.592782422900199890e-02 4.777307808399200439e-02
5.595394298434257230e-02 4.779212400317191939e-02
5.573446601629257480e-02 4.736951589584350447e-02
5.582107156515121738e-02 4.722020402550697327e-02
5.594943240284919878e-02 4.758237227797508517e-02
5.548703670501708984e-02 4.767339229583740512e-02
5.546511039137839993e-02 4.783296659588813504e-02
5.545459091663360734e-02 4.786031320691108704e-02
5.541879087686538835e-02 4.756784662604331831e-02
5.545175075531005859e-02 4.766691699624061446e-02
5.532580539584160129e-02 4.714878201484680453e-02
5.519150793552398543e-02 4.681392684578895846e-02
5.528723075985908508e-02 4.659738987684249739e-02
5.540394969284534454e-02 4.660311937332153182e-02
5.524130985140800199e-02 4.667174220085144182e-02
5.504263192415237427e-02 4.691610261797905107e-02
5.550471693277359009e-02 4.741185829043388644e-02
5.479269027709961215e-02 4.714589789509773116e-02
5.480210781097412387e-02 4.695673584938049594e-02
5.491512119770049910e-02 4.681164175271988054e-02
5.471717007458209991e-02 4.703473001718520841e-02
5.490055456757545610e-02 4.755904674530029436e-02
5.458579212427139282e-02 4.761389344930648526e-02
5.445690453052520752e-02 4.782488197088241577e-02
5.462496802210807523e-02 4.794955477118491988e-02
5.447521135210990628e-02 4.752807691693305969e-02
5.438046157360076904e-02 4.722947627305984497e-02
5.431583859026432176e-02 4.716465994715690613e-02
5.427525490522384921e-02 4.749931693077087680e-02
5.427067875862121721e-02 4.727835506200790683e-02
5.404612198472023149e-02 4.737114310264587541e-02
5.406309664249420166e-02 4.737989604473114014e-02
5.450679063796996793e-02 4.719645753502845625e-02
5.448081344366073608e-02 4.625481888651847978e-02
5.444564372301101407e-02 4.609314128756523271e-02
5.427119210362434110e-02 4.611695632338523587e-02
5.441709533333778659e-02 4.671948999166488509e-02
5.376460775732994080e-02 4.714302197098731856e-02
5.386683791875838956e-02 4.741608276963234225e-02
5.388778820633888245e-02 4.764030873775482178e-02
5.382481254637241225e-02 4.698399603366851945e-02
5.352737009525299072e-02 4.680145457386970798e-02
5.367197655141353607e-02 4.655059203505516191e-02
5.343576073646545688e-02 4.700345471501350680e-02
5.335449129343032559e-02 4.711501672863960266e-02
5.333882793784141402e-02 4.708934649825095853e-02
5.330333560705184659e-02 4.716728702187537869e-02
5.321703106164932251e-02 4.747947901487350325e-02
5.336006172001361847e-02 4.728736281394958774e-02
5.315476059913635393e-02 4.731086194515228549e-02
5.350467041134834151e-02 4.739517271518707553e-02
5.355894044041633467e-02 4.637345001101493558e-02
5.291934907436370711e-02 4.624230638146400313e-02
5.325316563248634616e-02 4.596209302544593950e-02
5.311543047428131381e-02 4.608085304498672763e-02
5.267220959067344527e-02 4.665656536817550798e-02
5.312458835542201857e-02 4.753368124365806718e-02
5.299398973584175387e-02 4.787155985832214355e-02
5.306589230895042419e-02 4.738153591752052030e-02
5.276968479156494279e-02 4.605956822633743009e-02
5.264096558094024519e-02 4.563058391213416914e-02
5.287577733397483964e-02 4.555438160896300992e-02
5.245912484824657301e-02 4.589758813381195068e-02
5.279183238744735579e-02 4.665826633572578430e-02
5.239694938063621521e-02 4.638240486383438110e-02
5.242964401841163774e-02 4.588211327791213989e-02
5.221177190542221347e-02 4.579640254378318509e-02
5.228701643645763258e-02 4.573285430669784407e-02
5.205326862633228441e-02 4.608037471771240373e-02
5.245409756898879866e-02 4.683219715952872952e-02
5.221006870269775252e-02 4.687044098973273953e-02
5.203635692596435269e-02 4.624652191996574124e-02
5.179349109530449052e-02 4.546578750014305254e-02
5.187608636915683885e-02 4.524548649787903110e-02
5.218907631933689117e-02 4.518879055976867537e-02
5.252533704042434970e-02 4.557011052966117998e-02
5.194880478084087233e-02 4.552009925246238570e-02
5.176930874586105347e-02 4.607228711247444292e-02
5.160424523055553298e-02 4.625517874956130981e-02
5.162625461816787442e-02 4.631192237138748169e-02
5.168569348752498349e-02 4.603624492883682390e-02
5.152352601289748868e-02 4.614933803677558760e-02
5.159703344106673917e-02 4.574022069573402405e-02
5.144349671900272369e-02 4.562889561057090898e-02
5.127197541296481947e-02 4.586646184325218062e-02
5.143363252282142500e-02 4.631302282214164873e-02
5.140492133796215057e-02 4.630238637328147611e-02
5.131215900182724277e-02 4.585360661149025241e-02
5.113944336771965304e-02 4.556328430771827698e-02
5.113823153078556061e-02 4.531307965517043790e-02
5.113746747374534746e-02 4.526641592383384705e-02
5.116853415966034213e-02 4.564777091145515164e-02
5.107923708856106082e-02 4.568455517292022844e-02
5.093114078044891357e-02 4.558296203613280972e-02
5.102440044283866605e-02 4.526106938719749728e-02
5.086672753095626553e-02 4.520869776606559892e-02
5.081514641642570496e-02 4.507665038108825406e-02
5.084051378071308136e-02 4.520607814192771634e-02
5.072567611932754517e-02 4.525567740201950212e-02
5.064751431345939497e-02 4.514141753315925598e-02
5.059782192111015459e-02 4.508994668722152849e-02
5.055083930492400984e-02 4.530206546187400679e-02
5.060440488159656525e-02 4.567528292536735673e-02
5.075936764478683472e-02 4.550411552190780640e-02
5.049933195114135465e-02 4.478852674365043501e-02
5.049715489149093905e-02 4.462919831275939664e-02
5.082113295793533325e-02 4.464287385344505033e-02
5.059622563421726366e-02 4.479969218373298923e-02
5.012859255075454573e-02 4.548654556274413924e-02
5.014932528138160706e-02 4.646340683102608005e-02
5.036382712423801561e-02 4.695923104882240157e-02
5.069891810417175015e-02 4.695153534412384311e-02
5.058610849082469801e-02 4.564719572663307467e-02
5.014906860888004164e-02 4.503198862075805803e-02
5.004327110946178714e-02 4.501952007412910600e-02
5.002178028225898881e-02 4.535562992095946988e-02
4.986638128757477084e-02 4.572619423270225802e-02
5.026731193065643588e-02 4.614134877920150757e-02
4.985265284776687483e-02 4.539738819003105025e-02
4.978531599044799805e-02 4.460242092609405240e-02
5.037459060549735745e-02 4.444086551666259766e-02
4.988295808434486250e-02 4.466204717755317688e-02
4.986332282423973361e-02 4.580750241875648776e-02
4.961727708578109880e-02 4.632915630936622342e-02
4.998958967626095096e-02 4.657047763466835161e-02
4.977648928761482100e-02 4.618756920099258145e-02
4.983004331588745256e-02 4.530355855822563310e-02
4.944154322147369107e-02 4.507611244916916171e-02
4.952879026532173296e-02 4.450150802731513838e-02
4.959859475493431230e-02 4.441640451550483981e-02
4.966648817062378068e-02 4.425025209784507613e-02
4.961648099124431333e-02 4.428472518920898576e-02
4.929093010723591128e-02 4.496593400835990906e-02
4.890836253762245039e-02 4.593107029795646945e-02
5.001279190182685713e-02 4.690766260027885715e-02
4.957720413804054399e-02 4.597002640366554260e-02
4.941905438899994035e-02 4.463648647069930891e-02
4.896700680255890170e-02 4.426087588071823259e-02
4.913673996925353726e-02 4.415883049368858615e-02
4.920192584395408769e-02 4.423737898468971252e-02
4.913615770637989183e-02 4.425487816333770891e-02
4.934429749846458435e-02 4.470104277133941928e-02
4.873287715017795424e-02 4.464816153049468855e-02
4.875008873641491214e-02 4.494482353329658231e-02
4.883557185530662537e-02 4.538640603423118453e-02
4.875849857926368991e-02 4.495262503623962541e-02
4.857802912592888017e-02 4.470306485891342024e-02
4.851095713675022264e-02 4.461860954761505405e-02
4.854802675545215329e-02 4.454227313399315019e-02
4.847397133708000044e-02 4.458912983536720415e-02
4.829614721238613406e-02 4.504081159830093661e-02
4.879737868905067305e-02 4.587028101086616794e-02
4.849343150854110857e-02 4.528787657618522922e-02
4.842856079339981357e-02 4.476354047656059404e-02
4.843759462237358371e-02 4.479716420173644742e-02
4.807249456644058228e-02 4.439859241247177263e-02
4.844953119754791260e-02 4.402922764420509616e-02
4.835894964635371884e-02 4.405052065849304060e-02
4.813015758991241733e-02 4.439973011612892428e-02
4.822978004813194275e-02 4.493020698428153853e-02
4.848775416612625261e-02 4.504396617412567000e-02
4.791748523712158203e-02 4.425061717629432539e-02
4.793881028890609880e-02 4.390804618597030778e-02
4.800021201372146884e-02 4.392061010003089905e-02
4.793038964271545410e-02 4.387250691652298112e-02
4.794089160859584670e-02 4.384947419166564803e-02
