0.0 2.3 2.3372371
0.005 2.1843361 2.115302
0.01 1.9733895 2.1171846
0.015 1.8620204 1.8656802
0.02 1.782587 1.7549751
0.025 1.7200758 1.69921
0.03 1.6818428 1.6658885
0.035 1.6486312 1.6443975
0.04 1.6354913 1.6349466
0.045 1.6289917 1.636977
0.05 1.6360552 1.6503589
0.055 1.6551037 1.6742568
0.06 1.6820066 1.707368
0.065 1.7231305 1.7480961
0.07 1.7691432 1.7949698
0.075 1.825974 1.8468351
0.08 1.8859774 1.9026067
0.085 1.9493554 1.9606789
0.09 2.012853 2.018501
0.095 2.0721231 2.072872
0.1 2.1270134 2.120839
0.105 2.1736542 2.1604068
0.11 2.2124234 2.190661
0.115 2.2432202 2.2114673
0.12 2.2653626 2.222891
0.125 2.2815014 2.2244303
0.13 2.2903799 2.265507
0.135 2.2942858 2.2834299
0.14 2.2931346 2.288607
0.145 2.2868015 2.2837222
0.15 2.277275 2.2724385
0.155 2.2622511 2.256727
0.16 2.2448855 2.2374787
0.165 2.2224446 2.214925
0.17 2.1975464 2.1889827
0.175 2.1686333 2.159475
0.18 2.1368218 2.1262748
0.185 2.1020694 2.0894144
0.19 2.0643191 2.049171
0.195 2.024303 2.006113
0.2 1.981726 1.9610765
0.205 1.93729 1.9150382
0.21 1.8909837 1.8689114
0.215 1.8433828 1.823328
0.22 1.7945059 1.7785113
0.225 1.7453325 1.7342737
0.23 1.6953289 1.6901274
0.235 1.6463829 1.6454548
0.24 1.5971504 1.5996907
0.245 1.550413 1.552495
0.25 1.5043024 1.5039177
0.255 1.4620193 1.4545562
0.26 1.4217164 1.4056547
0.265 1.3864828 1.3590708
0.27 1.3548936 1.3170412
0.275 1.329657 1.2817975
0.28 1.3098715 1.2552152
0.285 1.2978779 1.2387105
0.29 1.2932015 1.2334166
0.295 1.2979456 1.2404948
0.3 1.3119042 1.2613835
0.305 1.3370096 1.2978082
0.31 1.3730811 1.3513488
0.315 1.421716 1.4223052
0.32 1.482204 1.5080823
0.325 1.5552067 1.6028254
0.33 1.6383854 1.7001717
0.335 1.7304751 1.7964742
0.34 1.8263834 1.8898709
0.345 1.9227599 1.9771576
0.35 2.0126047 2.053658
0.355 2.0930146 2.1158981
0.36 2.1586523 2.1627686
0.365 2.2103977 2.1948025
0.37 2.2466942 2.2132823
0.375 2.271638 2.219049
0.38 2.2854507 2.2620819
0.385 2.2922423 2.2812083
0.39 2.2918013 2.2871606
0.395 2.2868129 2.2827964
0.4 2.2765791 2.2718527
0.405 2.2626209 2.2563565
0.41 2.2444069 2.2372415
0.415 2.222646 2.2147698
0.42 2.1973559 2.1888783
0.425 2.1685435 2.159402
0.43 2.1368993 2.1262221
0.435 2.1017779 2.0893755
0.44 2.06453 2.0491414
0.445 2.0239524 2.0060902
0.45 1.9819615 1.9610585
0.455 1.9369409 1.9150243
0.46 1.8912408 1.8689002
0.465 1.8429912 1.8233191
0.47 1.7948481 1.7785044
0.475 1.7448278 1.7342677
0.48 1.695793 1.6901218
0.485 1.645748 1.6454496
0.49 1.5976987 1.5996861
0.495 1.5496938 1.5524902
0.5 1.5048525 1.5039129
