0.0 2.3 2.341458
0.005 2.1600467 2.0703802
0.01 1.903121 2.0924735
0.015 1.7713825 1.8143005
0.02 1.6668602 1.6590047
0.025 1.5829419 1.5680017
0.03 1.5235168 1.5017116
0.035 1.4695858 1.4463406
0.04 1.4373196 1.4037745
0.045 1.4114186 1.3752406
0.05 1.4018114 1.3627748
0.055 1.4044227 1.3679056
0.06 1.4188992 1.3919735
0.065 1.4500295 1.4356291
0.07 1.4916657 1.4978385
0.075 1.5502155 1.5748075
0.08 1.6192674 1.660644
0.085 1.7008133 1.7502325
0.09 1.7898477 1.8408272
0.095 1.8824542 1.929886
0.1 1.9739416 2.0126982
0.105 2.0581391 2.0837748
0.11 2.1310509 2.1397073
0.115 2.1899967 2.1794703
0.12 2.2334855 2.2034192
0.125 2.2637224 2.2119987
0.13 2.281392 2.2592387
0.135 2.289687 2.2795608
0.14 2.2900746 2.285135
0.145 2.2834854 2.2793863
0.15 2.2720182 2.2663271
0.155 2.2543196 2.2479875
0.16 2.2330248 2.2251813
0.165 2.2059828 2.1980145
0.17 2.1755599 2.1662886
0.175 2.1401463 2.1297705
0.18 2.101144 2.088394
0.185 2.0579693 2.0424302
0.19 2.0110816 1.9925811
0.195 1.9606416 1.9399328
0.2 1.9066457 1.8856851
0.205 1.8495577 1.8307235
0.21 1.7892369 1.7752099
0.215 1.726377 1.7183654
0.22 1.6605844 1.6585104
0.225 1.5931021 1.5933049
0.23 1.5229446 1.5202351
0.235 1.4522515 1.4375858
0.24 1.3792678 1.3462679
0.245 1.3070942 1.2519388
0.25 1.2333259 1.1643597
0.255 1.1618163 1.0915821
0.26 1.0897425 1.0347414
0.265 1.0214489 0.98985
0.27 0.95378537 0.9521323
0.275 0.89144787 0.91789883
0.28 0.83082734 0.8844958
0.285 0.77699286 0.8498552
0.29 0.72559083 0.812257
0.295 0.68229316 0.7705148
0.3 0.64151568 0.72476786
0.305 0.61313708 0.6777368
0.31 0.58035317 0.6349897
0.315 0.5653452 0.602141
0.32 0.54445235 0.5808928
0.325 0.54189096 0.5688962
0.33 0.53389428 0.5626941
0.335 0.54375634 0.5596403
0.34 0.54941462 0.55808586
0.345 0.57202415 0.5569707
0.35 0.59249698 0.55544394
0.355 0.62865982 0.5526734
0.36 0.66565242 0.54801786
0.365 0.71683295 0.5422904
0.37 0.77250985 0.5418367
0.375 0.84071806 0.5647347
0.38 0.91711816 0.7258723
0.385 1.0035354 0.90232587
0.39 1.1002625 1.0608501
0.395 1.2056091 1.2217633
0.4 1.3172797 1.3911228
0.405 1.4309566 1.5533202
0.41 1.5413449 1.6874502
0.415 1.6447051 1.7849271
0.42 1.7299853 1.8480234
0.425 1.7986694 1.8827655
0.43 1.8403119 1.8952079
0.435 1.8644624 1.8904054
0.44 1.8632076 1.8724761
0.445 1.8501911 1.8447614
0.45 1.8188356 1.8098449
0.455 1.7812969 1.7694602
0.46 1.7317256 1.7243793
0.465 1.6788444 1.6743743
0.47 1.6182627 1.6183081
0.475 1.5553325 1.5543916
0.48 1.4879498 1.4807732
0.485 1.4181599 1.3968081
0.49 1.3469436 1.3051891
0.495 1.272616 1.2135279
0.5 1.2000988 1.1317812
